,mean_phi,std
0,0.00044360064066540034,0.012678319706320322
1,0.009119210095031322,0.011318927304084875
2,0.010861863919508283,0.018792968454433033
3,0.01130073335322058,0.013514593538204354
4,0.014090782992665581,0.017555228054002572
5,0.006186803057559045,0.01129201940048682
6,0.007184663967235852,0.009680908296551726
7,0.006748277689571933,0.012293415344989359
8,0.014522875193248894,0.019357928095559165
9,0.011154995876044387,0.010727497927280776
10,0.0105592375709222,0.015571792959054148
11,0.013661516462280624,0.019669675310607076
12,0.00896033686569361,0.017950008547771606
13,0.016669067138760343,0.012667439222892459
14,0.01655500281589484,0.012067638721948715
15,0.018630095297022805,0.020269878649673206
16,0.02295377441852605,0.012234626106750779
17,0.021111220326314156,0.017566601429869152
18,0.01154660975716135,0.021448729686102577
19,0.02436958317402077,0.015142135691199222
20,0.0144833633349466,0.01741422789112093
21,0.01990892830972349,0.012737663337947883
22,0.02676713500554357,0.01574666455433437
23,0.01693831167357834,0.01475032149005804
24,0.028115450937479657,0.022624575736663332
25,0.0253028736679696,0.020440641660857
26,0.025268954794551206,0.014685439129155051
27,0.018242900704319536,0.015943971299246355
28,0.01709697981578554,0.013293182473080268
29,0.01774508626994253,0.02025875677851136
30,0.015460254926263952,0.017235954485506123
31,0.021065569893604176,0.010755028864078595
32,0.01396615602955575,0.0132776602635992
33,0.016439063200897892,0.007698857050501229
34,0.013815512069870056,0.0176829396927942
35,0.017895632890902572,0.012587002565449874
36,0.01688598674498458,0.011292162382481192
37,0.015741161775794384,0.01578916295121747
38,0.0265739041026138,0.01331713067796956
39,0.021238895204568183,0.015854627204113212
40,0.022222206466503653,0.015181704517524569
41,0.01609352795417764,0.01884919350721914
42,0.02005975099892656,0.01666076392800909
43,0.019378572955251368,0.015298563111705785
44,0.01765974402018538,0.01648290012892601
45,0.02633960065990735,0.02252925275834393
46,0.014993330863723415,0.012623111600332502
47,0.013080898936589144,0.011667902714154672
48,0.019992039130614273,0.02004841690784537
49,0.011060832993149515,0.012120383774293381
50,0.020989835659816325,0.023677331948449315
51,0.023630501332225447,0.013320974532162036
52,0.019054394495562434,0.007916038700063638
53,0.018047561978125147,0.012305740395118055
54,0.02731815559683698,0.014570105616548779
55,0.017207502914001742,0.015422190049950152
56,0.028253405441766948,0.014584111332849207
57,0.019771858551681988,0.014279574207744198
58,0.019466394521851522,0.0103978142369554
59,0.017211021972903702,0.012199753691212956
60,0.03771660218311487,0.01104643790361272
61,0.028547099735412067,0.023364584975560286
62,0.036705073206568024,0.022494839914416927
63,0.030224612441593007,0.021027460072143695
64,0.03951824574571905,0.015966248857635843
65,0.03120946112203742,0.022379833971903466
66,0.034570506416665384,0.01565310192031624
67,0.036835185638835644,0.018590909223422377
68,0.03591707185928436,0.020130589106221966
69,0.025929103459281712,0.018545483145718862
70,0.031196299750452912,0.025765105341822723
71,0.029601024684369915,0.025378663006585808
72,0.03213205014912086,0.02363820552512409
73,0.033773721866941844,0.029816002098864057
74,0.03798588734464854,0.02059240697314441
75,0.027155498442298292,0.020607160873508272
76,0.03685499207887873,0.01381960927155084
77,0.036788733563334425,0.022781699866798902
78,0.034745506832735806,0.026099480566210073
79,0.026813482524000537,0.023127416824142266
80,0.03722778721683859,0.03194845307687234
81,0.031007552932718417,0.027461923846492677
82,0.02998316981601263,0.02085067545387985
83,0.033216274365149526,0.01899883282851098
84,0.0266237129998246,0.022426829861915458
85,0.02818257697533938,0.02684848180458613
86,0.03571556117682933,0.02583227688038121
87,0.03313535056443789,0.023117702464575625
88,0.035052338055524226,0.02353590463068449
89,0.03384081960831458,0.021751907223454894
90,0.036989153968463515,0.020457441021020265
91,0.03405598334867943,0.023812623340994717
92,0.03260691456906729,0.022139604603516074
93,0.033317816240198785,0.03170889800479708
94,0.031180746758647043,0.02435373638011993
95,0.03370202423683687,0.02620717579353953
96,0.019983127449512587,0.01754355667940293
97,0.024588242489095514,0.02375146807879057
98,0.02794283291342367,0.015422132773229407
99,0.02931598913052616,0.01341078674740815
100,0.03733100427768273,0.026277292140982438
101,0.04710381757309001,0.015728123964771367
102,0.038667330004896215,0.021547465655117694
103,0.04636900831109785,0.024858327463034954
104,0.04130028539963508,0.03211672598403466
105,0.02936323629691967,0.02832133193841952
106,0.034531968780287296,0.019637840750820586
107,0.03419387774221531,0.022996917093068565
108,0.02955802978654425,0.027992732596496504
109,0.03663147238590748,0.020711332907998804
110,0.03526756085735704,0.027847003879617343
111,0.03933086829467981,0.01967934414242776
112,0.033186492102810834,0.01921180263782918
113,0.038786246347566014,0.017935830545918355
114,0.036648683477473146,0.017218795674635523
115,0.03235594839280776,0.020571812604795688
116,0.035244582404551104,0.026159739058206958
117,0.039263407288614334,0.023515885464316363
118,0.037146393293774616,0.02290021000262736
119,0.03423748330731825,0.02565656563030822
120,0.04497477775137489,0.0314298744226467
121,0.042804715225300334,0.021089527245947426
122,0.04408611501222089,0.01532107631286898
123,0.04399468007869528,0.023786981978014314
124,0.03859507488451287,0.017916458656055897
125,0.038496742618126426,0.02045373316463202
126,0.035519009018486265,0.023650225377807924
127,0.03357757108907477,0.02288559504636488
128,0.033511839938897295,0.02386229171567327
129,0.042767846102859365,0.02421955749049289
130,0.03926838338147626,0.027634600461382282
131,0.03375537463965199,0.02199436188230112
132,0.041545695018288885,0.013733304871631108
133,0.0338093779540921,0.023583734161438472
134,0.048865054317385345,0.028030919354734278
135,0.03225709960215019,0.02301888159933997
136,0.036335030189241994,0.015312331628265348
137,0.03916361046156953,0.018606130034774862
138,0.03387132813281224,0.02259475995394133
139,0.034702884548218176,0.01984989173167145
140,0.03586843437973904,0.017353901017604263
141,0.04530326290013497,0.023857935365464277
142,0.03761596343873561,0.02088099197603322
143,0.037504443868869065,0.017449959194408844
