,mean_phi,std
0,-0.014719504437039352,0.012942098118450245
1,-0.0053016177374732125,0.017127237316500992
2,0.0011383289610152863,0.019637299522421554
3,0.0038318674848335996,0.017811640163838186
4,0.022707609554866677,0.021194184487663803
5,0.027165056934670445,0.024085680412509126
6,0.030844202640846842,0.010499137338334198
7,0.02603053573420539,0.018185693463143655
8,0.02915335271080497,0.01651318682642252
9,0.03391852630897162,0.017107042772198808
10,0.03320728524113094,0.02079212222269198
11,0.029590240328488088,0.024947102765463566
12,0.04344756858791476,0.019154565389865142
13,0.04080734899240844,0.031027445407285956
14,0.045143199014625386,0.02548424444891143
15,0.03436569233838878,0.024722011875726348
16,0.044308123306498824,0.02444222312838568
17,0.04839162241268137,0.024259867618528972
18,0.04778819419418143,0.02266028930775592
19,0.048955211240560806,0.02853588566058141
20,0.0481858154319014,0.027567117263909383
21,0.06122637092757677,0.02759130866109281
22,0.0653672967756155,0.026060009863486822
23,0.061510285315775556,0.02714288006638505
24,0.07381112669907156,0.023752991728153264
25,0.07484349274740702,0.03609206848655005
26,0.07990682507249419,0.02707593379690694
27,0.07930147407271743,0.024693231586000897
28,0.07277330690718535,0.03468291778037969
29,0.07641765747353023,0.04116357995955518
30,0.07419001359809614,0.0412274857466551
31,0.07264782424120235,0.047741462555750624
32,0.07181538379898747,0.038172327053600796
33,0.06355404169420759,0.04423205379409015
34,0.06455076544007696,0.025940904981061233
35,0.06667882866505848,0.02156915945436611
36,0.07060550768132173,0.031042675082073645
37,0.07750863158169527,0.03275794579519474
38,0.07293602699539022,0.022466477319176746
39,0.06823451948829709,0.02199737674818188
40,0.07432382911419681,0.015021686115144789
41,0.071976864743497,0.020931540424103553
42,0.07905384745649352,0.028363646050746975
43,0.08433505267136458,0.031037616300103217
44,0.08366636175564703,0.02827611327943713
45,0.08871343827654311,0.02638009254073427
46,0.08828263491851226,0.024693860483775185
47,0.0928168731002176,0.026540263277832238
48,0.08407828052139601,0.03340154146272669
49,0.09474641005612561,0.042388483012536074
50,0.09420013998653208,0.03922920442848294
51,0.0955756740195223,0.040356123813187914
52,0.0867550338392154,0.0502985489560895
53,0.08440385784633041,0.05665111367587054
54,0.08464057976369345,0.04970455975383331
55,0.09975542321499473,0.0497599269577242
56,0.10234170806409723,0.05146222638709499
57,0.10032834516465432,0.04832558756347894
58,0.09779307602256625,0.046608999812369184
59,0.10310927588382376,0.046623351602664155
60,0.09066179862519419,0.04261082022682515
61,0.0929095655937801,0.04837090390965617
62,0.0901721998524652,0.04405911360082986
63,0.08620935343618523,0.052024943419544126
64,0.08990047067343654,0.05126151452575184
65,0.09581720766324053,0.04108503372588854
66,0.10032123509040847,0.0470052640870207
67,0.0996639029118345,0.033532867699904205
68,0.09783068149855516,0.028140387888481035
69,0.10211057489525652,0.029968066775216854
70,0.10179653199773038,0.03850787453292186
71,0.09965472610547713,0.03300369132400709
72,0.10342940459512466,0.04594426867094813
73,0.1107321504057341,0.046040317226623766
74,0.1042798248977592,0.049303906553753815
75,0.10870194960344834,0.042326546458329284
76,0.10440823913540716,0.03830005927077234
77,0.09622343383391449,0.040512931360298855
78,0.10474981924374552,0.041346960073238695
79,0.10778032182226382,0.04821714698938564
80,0.10363786044726724,0.04777791552399172
81,0.112325547115534,0.04871520177178852
82,0.10477920938372205,0.04345630022676402
83,0.10674724070207256,0.03818092169275672
84,0.10874211137685923,0.04192425520482226
85,0.09989728149192885,0.03908338707509943
86,0.09641748817266056,0.041060484747422084
87,0.08346697543403922,0.039980821658030366
88,0.08790129526519383,0.042014704315125
89,0.09069914332029545,0.03994273517584287
90,0.08669148795933027,0.04181490927985435
91,0.09869753153692942,0.03997616764495255
92,0.1028027866916021,0.034622477567834486
93,0.09553347987762344,0.034977656356424774
94,0.10453670172672216,0.03308088690581856
95,0.10364001694892475,0.03273762976033292
96,0.11488466020598036,0.03056195319409295
97,0.10908154396668412,0.02835784769252352
98,0.11363031336719027,0.03371906337868876
99,0.12070882757294074,0.02596144150136207
100,0.11863488124251606,0.03502521805359852
101,0.1266840288202726,0.03558011786731762
102,0.13268006589067843,0.044259921918192016
103,0.12822225501460366,0.04494602393599845
104,0.13038845992802195,0.03770447507464022
105,0.12052206561788821,0.03009046900215957
106,0.1284595663615682,0.02659691397202545
107,0.12931848413422625,0.03364855201671912
108,0.1319122301495001,0.03644658702178457
109,0.12716881448551492,0.031843335378821926
110,0.12981244948853513,0.020538818864674648
111,0.13190517766698448,0.020435097115310236
112,0.14059963175103754,0.028374482771982387
113,0.13119189745365686,0.034994092206831896
114,0.13000879891247646,0.02355246116121767
115,0.12475454646905962,0.020042503358953082
116,0.13392580716685226,0.028501994588154868
117,0.13525913571503784,0.022170036144387208
118,0.13754930317397326,0.030151215167124934
119,0.1264409593683365,0.028612425830322804
120,0.13230500575532783,0.03282522743769282
121,0.1284221514365744,0.038048296807234705
122,0.1326620172027134,0.03561057864863354
123,0.13740625232803344,0.035605156231850905
124,0.1414565209500433,0.04405729996176451
125,0.14738237297276935,0.05135557015768652
126,0.13785863423335018,0.05615364174083225
127,0.12910344934671097,0.054623100319312716
128,0.138275579004148,0.05340986540059526
129,0.14405928188802927,0.05109843932863227
130,0.144856952215334,0.05136343865313923
131,0.14955292983681956,0.05565407040675368
132,0.15625154247740336,0.054528608185812774
133,0.1546225834006524,0.06077548055847845
