,mean_phi,std
0,-0.009201687950979906,0.03456056239850073
1,-0.034203382149618364,0.07908579578967898
2,-0.030050388023541024,0.0671692964871846
3,-0.040809073710574066,0.08071185059928047
4,-0.041313314812453074,0.08435557102659391
5,-0.015261783743519008,0.057230648477330906
6,-0.002621758567663688,0.10906885394048978
7,0.001107062828168632,0.10948108168962055
8,-0.05596747536035951,0.06451729480929992
9,0.0007938189221259496,0.10741468420886187
10,0.013399031276150589,0.126039045946635
11,-0.03336852362425593,0.06885143498250598
12,-0.02190481277008338,0.10253917984199384
13,-0.051006904705088854,0.05659354378359444
14,0.002905341988021981,0.08102365800768559
15,0.008328146613102268,0.06645827012500223
16,0.02445384739816081,0.0902304336972424
17,0.03731503380662378,0.09046269608645482
18,-0.0033899364273110035,0.05210883831007062
19,-0.05128005625681596,0.04481150851367522
20,-0.04643760935990841,0.05014962604523765
21,-0.01869355373525563,0.06777209566924598
22,-0.016103928704870252,0.07519260662931067
23,-0.043119507918947406,0.07615514929149893
24,-0.021727430236093644,0.08112540746367697
25,-0.005388759345241055,0.07969227375466217
26,0.010441881337597388,0.09615902731916989
27,0.003434484210717348,0.11590447537525794
28,-0.0025379449238235687,0.07933249591471077
29,0.03252519007584233,0.08791903419853621
30,-0.005948945477176759,0.07825440909877632
31,0.030924726158863085,0.07398868389799575
32,-0.020333021262050763,0.10626459320185888
33,-0.002035384403845125,0.09280177531027593
34,0.015067223516561354,0.09802757006725779
35,0.0064244427331022706,0.11293136951853143
36,-0.030559511433226532,0.10423893516568908
37,0.03352603345434152,0.0949072740917116
38,0.013762864644797798,0.10005367503176364
39,0.021402201636909566,0.09193324069690802
40,-0.0022234026370244833,0.09030189970278786
41,0.03286645467228034,0.10066452543033978
42,0.007890818102452821,0.08280988725471711
43,0.06199780434667842,0.09357126375922518
44,-0.01501926476807774,0.10090768989645055
45,0.012688351707263956,0.0861785885758461
46,-0.017570423904970704,0.10760561716552068
47,0.04128353331722954,0.1138620531152766
48,0.054734923565221826,0.08360066063823644
49,0.03096074974442139,0.10886822542857014
50,-0.0044362055323406095,0.1031546793478691
51,0.024602695253394292,0.10612481676638713
52,0.03633675843237642,0.15264774642825407
53,0.06792515515251396,0.15263610152294238
54,0.0756671119168584,0.1263633245263368
55,0.09797393075037829,0.13516437812040996
56,0.10113982353828796,0.10691726355278418
57,0.07605672875463107,0.1308374663139265
58,0.09393131069830904,0.10771163043701294
59,0.09938677176159483,0.09590004168975812
60,0.0657353574180074,0.12841214890887923
61,0.03589092624144881,0.11512186667241471
62,0.016663187774157526,0.10933288127929963
63,0.06030341740677077,0.11893146693758598
64,0.06456218974689437,0.1123528401418953
65,0.06840661714908418,0.12043199444563603
66,0.041137661444352255,0.13104937965296454
67,0.030365172825664477,0.12132157773366081
68,0.037670876718873994,0.11393122456291993
69,0.051214020418606156,0.05941041584991802
70,0.07432263044132711,0.11402884197657709
71,0.03129043293379312,0.134736399947291
72,0.055923802402157705,0.09361152367590665
73,0.05844958255042414,0.08160246307708983
74,0.0481827482138765,0.095575293480099
75,0.013441230376251789,0.07986140971111517
76,0.02773843320155801,0.07814268330247809
77,0.017145810839596896,0.05828063011820404
78,0.03803379214885787,0.057258965713743906
79,0.00475788605623924,0.0734554651101193
80,0.015014032992713863,0.11229915793039513
81,0.009967795285738148,0.10656817334605274
82,-0.005686286376065607,0.07771853031352528
83,0.015960919678648277,0.0951120363479517
84,0.02252647810221533,0.08323910001269706
85,-0.004902957629847919,0.11845234846383391
86,0.022442094808762494,0.10418498942237304
87,0.03169964152089487,0.1424283358846296
88,0.03947242780200405,0.08548647632542415
89,0.03926369091138891,0.08049460708086201
90,0.04987521187076353,0.09161020768623873
91,0.04881272688129058,0.125107212456422
92,0.035507076778143035,0.12389186853273568
93,0.041065441673610314,0.09946643078787935
94,0.10238452113902892,0.08735985080506041
