,mean_phi,std
0,-0.0008033385170261358,0.027938707295751392
1,0.0023903103096745,0.012297143677873029
2,0.004081047458686939,0.01644146543163869
3,0.006591384726778077,0.024083485853207423
4,0.0024744524668307384,0.012773896762057925
5,-0.011350949419358412,0.012810073801549544
6,0.012102002101802463,0.02031356085809404
7,0.008678126745897088,0.02103827050248382
8,0.01847399457434266,0.019382892395232124
9,0.02081523811995334,0.02538188183018153
10,0.01950078074716165,0.015961836566635006
11,0.00955777460367416,0.00886900419802562
12,0.008087484411145745,0.015479217727806634
13,0.011865672181631773,0.012601034422594245
14,0.011526853540206976,0.02785981848755177
15,0.0132751014282823,0.013270295876918286
16,0.006211673298659093,0.023094358207319258
17,0.012531408418941467,0.015842371426531218
18,0.004809016772994578,0.01335903507970182
19,0.004215242733486424,0.01908684796768717
20,0.008745308646410325,0.01076628601522247
21,0.010917313098269345,0.01733693169937378
22,0.01174269878577722,0.013103686717384325
23,0.018025641940386423,0.019414350548937104
24,0.008335062050986433,0.012788154692409823
25,0.01438352338119292,0.02777361396883271
26,0.016867111299714587,0.022707028984210356
27,0.023836735542818763,0.02290259836088233
28,0.01781384688150302,0.022737382564889344
29,0.012891049341048542,0.03213246245834321
30,0.005661927521624536,0.02714569610776683
31,0.016652079875996144,0.020290923349728884
32,0.02318118594033224,0.021924306367107
33,0.020240611880281985,0.01846903885683503
34,0.014484992293236193,0.019065417036422366
35,0.023162724386717556,0.023598852312544976
36,0.010228450237277307,0.02216116164770562
37,0.012862639174389224,0.01926229353592665
38,0.008856100667134601,0.020966084760020206
39,0.006855570078540668,0.01832328428240106
40,0.015216616284216392,0.013552952822895233
41,0.018443004048235907,0.013421992177336585
42,0.01987848541835252,0.01663335906397304
43,0.02618286619950494,0.022846143400810627
44,0.019908011077507563,0.027313767095743412
45,0.014473672793562422,0.03530628262605395
46,0.023611547517772218,0.026808623665325774
47,0.036443421460438025,0.031946217823680186
48,0.026649421780412002,0.019147139326880943
49,0.030904205551237667,0.02648871804555989
50,0.018603191776704574,0.023025263906865132
51,0.02338523099065496,0.022048135940578275
52,0.017806773864653572,0.017221868973234442
53,0.01689077120445825,0.022288519964894695
54,0.02102213290345097,0.021740760479594095
55,0.03571061990648654,0.02013741575132431
56,0.029693420498126753,0.017745457249233793
57,0.02276428500585111,0.01964821350768619
58,0.025247851578389924,0.022077698283857413
59,0.022596311449739316,0.027851024751741615
60,0.01845764094702837,0.023148288508109897
61,0.01985727541241684,0.02489811109025017
62,0.02072462167503345,0.01558105960584692
63,0.018046697151296576,0.016959901297276248
64,0.017574244914142976,0.029063408754249637
65,0.0158700446649156,0.017856700236453714
66,0.01962511341317228,0.025714250030986426
67,0.025535729491133374,0.026090975292766466
68,0.012622178763108602,0.011248619597223824
69,0.031017171967445745,0.01744413619265639
70,0.030589766142043073,0.020299237747668657
71,0.03228494584699264,0.0241766591816635
72,0.02468749116452777,0.015790906596986086
73,0.020555617101933817,0.023837644001304947
74,0.019540032450155606,0.027712446882796192
75,0.025680798648543647,0.020762622415439455
76,0.00932906343508001,0.018337782334167933
77,0.01690597913537095,0.025216739859730542
78,0.017839905386699068,0.02503445983316585
79,0.025656132697835104,0.023257014814225523
80,0.01300598263116087,0.015239925734898279
81,0.0312688473135886,0.027928026228072243
82,0.026771527487531817,0.026446486882050476
83,0.021101676939998405,0.018563834577748902
84,0.015415926738315553,0.02310000453243666
85,0.021033896888499333,0.018812681027312813
86,0.021553678877903205,0.020970507276419564
87,0.028727001139760934,0.021830808276256195
88,0.029210613356204652,0.019354411080936468
89,0.038450488562812864,0.019385911444057706
90,0.033898287157479154,0.012292350754849232
91,0.024132500670595088,0.018846242720512135
92,0.034991180475053583,0.018192238350855237
93,0.029781360089821952,0.018489534750308973
94,0.02202684886920362,0.01776291318353147
95,0.022153411422976776,0.031972781677816725
96,0.019040569257876935,0.014519946475186436
97,0.033042326951618385,0.01636267899708692
98,0.029118825600108943,0.015551892650449718
99,0.03252886788206538,0.011397710794828065
100,0.018584230537360698,0.01809641164293953
101,0.02928012689263252,0.024038834524522348
102,0.02669117826290727,0.025678253204171095
103,0.03356202805281833,0.02444912406748088
104,0.029888043526688064,0.020139727394103062
105,0.03244998314487917,0.017711623706628536
106,0.02151627874326407,0.030759227902699953
107,0.026767636155769593,0.037916341275453874
108,0.03140893663990144,0.0200999554220745
109,0.028698187440032052,0.017084186488112035
110,0.02914713858077745,0.02143585133640582
111,0.027949725093097594,0.032311559042474375
112,0.027693477970476416,0.02223857800192993
113,0.026859056955121245,0.016668351702685477
114,0.02464637274713809,0.01978291696157639
115,0.02535701789023668,0.017557075144818114
116,0.03126494605228667,0.017523481860582283
117,0.030320173931408977,0.017483746135396935
118,0.0329099111326131,0.022709887127771305
119,0.03357045990044042,0.022053214597578537
120,0.02801746867576113,0.018880408176630642
121,0.029160876699446493,0.025842140096072466
122,0.027484772316189975,0.013745641610133674
123,0.03277899122419282,0.023273171625957115
124,0.034275106197657744,0.03052731085411968
125,0.02441140534138579,0.01939217009632117
126,0.019391472416747022,0.018566369483011002
127,0.03031316444446151,0.024383263710547123
128,0.02915321031448556,0.015740058798308424
129,0.01972388750947505,0.02186975962860511
130,0.03435836465265108,0.016718497122232747
131,0.029704191652914408,0.01417797694090392
132,0.014409444430152463,0.01691672940576132
133,0.021948504733530497,0.02418748440811121
134,0.02518168973406142,0.024417806825346847
135,0.03250032343779455,0.029042206282755587
136,0.03476977519111539,0.025191893650192726
137,0.02610123078099786,0.015675405189415452
138,0.03095756999884905,0.017270898457284297
139,0.038013277449860425,0.02025829311553181
140,0.030209395772704643,0.028804317165359274
141,0.034009036901006255,0.025358914417862623
142,0.02984106428952109,0.03139281367565992
143,0.03640430938437987,0.03037636593221137
144,0.04841245453476493,0.0367018187243322
145,0.03900478590521973,0.02790368677116669
146,0.033031029318335736,0.024607061284264067
147,0.034949365139403755,0.015323738737520817
148,0.03541842367153682,0.031298086081304785
149,0.04265808681519597,0.02801436580724698
150,0.03353230807679643,0.02790741056435801
151,0.05047730475635422,0.029325214770259584
152,0.03638595957000565,0.02491808979251482
153,0.0334124395737683,0.032532963873094484
154,0.039372862557716076,0.029139564420368542
155,0.03937428293539057,0.02519116889613101
156,0.0470611208208541,0.01745126352763844
157,0.049528476376724355,0.02818951014985401
158,0.05214965276408895,0.025082498931849814
159,0.03647614741005946,0.024116579819737916
160,0.04046140742597442,0.021129344475385194
161,0.03511356725878556,0.023146592490315004
162,0.03860704793250888,0.02911063722737881
163,0.03201935760528578,0.02308251267377122
164,0.03655869346512614,0.02895331675548838
165,0.04012729125760507,0.035707233071770796
166,0.04231951978739209,0.027992926293177078
167,0.03900022951407918,0.025968359601328195
168,0.04662293864013075,0.03396783883069411
169,0.041072397117985174,0.020970409060543326
170,0.05707104275028738,0.016864311002389963
171,0.04501871354720138,0.022047484395817753
172,0.037607603222660574,0.02599913200027404
173,0.04408194022750314,0.02508740634662938
174,0.03640526312065044,0.028929851849927506
175,0.04439626175909972,0.03001896525364298
176,0.038695368541535304,0.02027022944052235
177,0.04320466863702849,0.02326065993731484
178,0.033658404672026014,0.030272662280435434
179,0.042684639491416446,0.03912466920715524
180,0.05343645861344557,0.03453459543072138
181,0.04764516375096739,0.027817417029136187
182,0.043983765749128254,0.029461268563471175
183,0.050416436409466914,0.028927554898524326
184,0.039740065686728845,0.026868759806892063
185,0.05002559300195723,0.03119893025983273
186,0.0470653026782007,0.030732380552500143
187,0.050480243891483326,0.03340613543695046
188,0.05188042924027951,0.0321655314323542
189,0.05471324444253539,0.037567088783254134
190,0.04784705926341123,0.03814545534642625
191,0.050625120551836066,0.023698273668297295
192,0.04535539995124749,0.024235506071518725
