,mean_phi,std
0,-0.009314301222646976,0.006459875795617195
1,0.0011928873370827373,0.01113243373516247
2,0.015486710377836149,0.016479992812086147
3,0.015373263453614366,0.0188272326067378
4,0.03163470610724201,0.013873463140101098
5,0.030927901718619782,0.011350853693329731
6,0.03305946642893184,0.021709500259274605
7,0.03658320651140584,0.018002012719547458
8,0.049500750958403575,0.02002588756749644
9,0.05081081296600278,0.019536112872869382
10,0.059044305960981217,0.013951451620025923
11,0.06773626653382685,0.02515431277428811
12,0.07698444548917455,0.038983610063132446
13,0.0735608918180624,0.03481940505604161
14,0.07236569311635457,0.03982420605413787
15,0.07064395042160761,0.03555480920119604
16,0.08046040356518777,0.0311701115455828
17,0.09413816794236049,0.043083308668924465
18,0.09470803020455923,0.03199604465845077
19,0.09781280433272652,0.03311104437562355
20,0.10467784166564373,0.033412868056249524
21,0.11758965510468093,0.03261684807378827
22,0.1063963369421442,0.024545179233845197
23,0.11684299298184912,0.032844185569647376
24,0.1129770793835257,0.03639076461538463
25,0.11192054192787201,0.025818521225342863
26,0.10657526796410761,0.03156689321101544
27,0.10777507711880133,0.030008608188097762
28,0.10856611747787552,0.02954882671921728
29,0.10571600496106552,0.03551104793770078
30,0.10969136847077769,0.04106712300140048
31,0.10275744992429955,0.033201718015194545
32,0.11075516892482813,0.036159019453481905
33,0.11719817516656712,0.034491574874546675
34,0.117368149302519,0.03255062918210493
35,0.12303810442822298,0.03203153029166187
36,0.11869850819972674,0.034467217694919526
37,0.11786661750547174,0.025645491432151068
38,0.11571534372804611,0.024455771855830855
39,0.11863564047018431,0.023571674097773828
40,0.12073275870971116,0.027456496053309545
41,0.12646101242583468,0.02212294614001477
42,0.13488246933773607,0.027346474341991216
43,0.13221130742734616,0.03640561695487703
44,0.14374290101292037,0.04332066914660781
45,0.1511959143847256,0.0372541983506202
46,0.15375746949382918,0.034680715898597156
47,0.1589781343410881,0.038109315243317766
48,0.14961715765887246,0.04337097654631981
49,0.14906070742436722,0.05012062846765885
50,0.1453229689473453,0.04288229335637461
51,0.144861353104759,0.04078707651072597
52,0.15041441993749688,0.042883267089458464
53,0.1599897382273817,0.0445032697375068
54,0.14728116761882004,0.04787597228086792
55,0.1537223884600023,0.043568048182931744
56,0.1558023656417596,0.03179512785125523
57,0.1575061060601429,0.04082081145143402
58,0.1492465199365739,0.03580963563377079
59,0.15804371125551878,0.0374582584125885
60,0.15825147886713126,0.036187122494926595
61,0.15670071719694376,0.03994376264461984
62,0.16952846865033902,0.04497283543605825
63,0.16420339593502142,0.03844802997909984
64,0.16700103829613117,0.03890039020703355
65,0.16479834451034758,0.04462787991926486
66,0.16455627003091575,0.040695791801587194
67,0.16408081920344825,0.02742854679708603
68,0.1707581058635533,0.02308634327202308
69,0.17255224272756187,0.03172525623091219
70,0.18348317593061741,0.04143385717720489
71,0.18880316439665273,0.042903690511345585
72,0.17765390232244577,0.03655626110701226
73,0.18122981568051785,0.03661655839938127
74,0.1752437478158404,0.03932837627429189
75,0.17066221829100914,0.04049327302454068
76,0.18021634167391223,0.038828056754803456
77,0.1787420354830212,0.04024403990105033
78,0.17631807209822012,0.04305074660458004
79,0.1839898209213734,0.03878752568475573
80,0.19519010530317177,0.035818013650704784
81,0.19944513429049,0.028751769586723427
82,0.1965721875146465,0.03237437939116069
83,0.19650539949149645,0.04277714367900891
84,0.19200761136525582,0.03797074884966335
85,0.20242106195777393,0.044822181228685636
86,0.1972575330574765,0.047212301471488784
87,0.20472656429926292,0.04552688980936339
88,0.20261794607764635,0.046138181942840646
89,0.19843491222409995,0.049782725770904125
90,0.20746454394963357,0.05614979558087034
91,0.2154103117426201,0.06371323055246184
92,0.22456985846580033,0.0643797540361374
93,0.22960259800493082,0.04996764836586764
