,mean_phi,std
0,0.04142596128455991,0.057125249335954364
1,0.020880171936251052,0.07679347334555776
2,0.04843805348851965,0.11798955485163494
3,0.014703649149253711,0.0693858561203538
4,-0.02693933880733689,0.10093847450562003
5,0.060633296895120446,0.08087630980733543
6,0.044037843949504114,0.09828779874103113
7,0.04756849987402631,0.07193613342430584
8,0.04363944369165128,0.060354029797122566
9,0.06053255937222175,0.04205061080990672
10,0.035940758956094984,0.06911248395727271
11,0.02420684164788605,0.10004381609247914
12,0.0753371301486315,0.09806267210993519
13,0.07171823354629434,0.09682844794260104
14,0.028434793011497077,0.09176082114845939
15,0.020413922957551747,0.06159613193289087
16,0.010859286708478636,0.09072635425601942
17,0.029465762424229998,0.09658583033059989
18,-0.0009957165071953183,0.10116861378824714
19,0.025412266381717286,0.1113305303357784
20,0.030168634879191976,0.052622571083996955
21,0.017947359553421378,0.10627346071959334
22,0.005276833990481223,0.08370299530955351
23,-0.03146708428590013,0.09626415503559248
24,0.03226884005702162,0.08748402260376226
25,-0.003292549010345004,0.08953646533548978
26,0.017262179937801318,0.08565930470763052
27,0.014828336255905947,0.08708582010686781
28,0.051362976305620776,0.08986361710391674
29,0.08884399859783829,0.04534587345865925
30,0.022471528686243015,0.09194204828751489
31,0.026966807897917167,0.062148508337390246
32,0.029168439745452152,0.07654943174288051
33,0.00970932997611662,0.12050950626866443
34,-0.008485933160515855,0.0603607061462253
35,0.016183719563192908,0.06450101280505463
36,-0.008310509788646846,0.06585469261106952
37,0.028150173641247583,0.06618247776608761
38,0.004381327441172295,0.06105278331231081
39,-0.030185118486508677,0.04484934002433653
40,-0.02548917273479508,0.10484637977957567
41,0.013788675908360299,0.09063658400173921
42,0.00796569701073158,0.08703522001497538
43,0.05540951463151637,0.10414153114691262
44,0.02486195825033746,0.07187553686909663
45,0.018972705706981164,0.08802515139387267
46,-0.04143347995271311,0.09573450472610424
47,0.05036207624833625,0.09369739033689357
48,0.04752894375435279,0.09386960265305345
49,-0.00714082067990045,0.09461079418106032
50,0.04533945494043491,0.11539104225147723
51,0.0745061113301693,0.11702187408962487
52,0.06348490841229529,0.12739745757222992
53,0.05781253449653175,0.0856919745792704
54,0.041528212586630454,0.059917157145275714
55,0.03211806424316571,0.13600669548971459
56,0.058732707748803556,0.10711511857354221
57,0.07894485042211735,0.10060948650860911
58,0.07974095125356223,0.09262399109400929
59,0.03851384531761565,0.0732196425460691
60,-0.014681405901870798,0.09103972095785919
61,0.029899846085697228,0.07140267319676219
62,0.03757609690465575,0.04294385182163149
63,0.003064140241306812,0.06874571112242213
64,0.005737109882006257,0.07995233075676873
65,0.02348376274645551,0.052726942349286356
66,0.0666301398716993,0.08302598164809234
67,0.07510560442670794,0.1103803212740741
68,0.009931962299091168,0.08628156156450904
69,0.04738604616725931,0.09242844359808208
70,0.02547548710130757,0.10194489428508426
71,0.060211438524269446,0.0878812553223635
72,0.09020262202985452,0.07543869360848957
73,0.002130096704130703,0.07395867030150624
74,0.01291158876486682,0.05928040655258384
75,0.028796712871507636,0.08727938880827472
76,-0.021338631969084483,0.0734413889605305
77,0.005183039463179879,0.08302881352682051
78,0.0505106832267483,0.06128688860087357
79,0.041524883832172746,0.07922116533087016
80,0.03344824728042772,0.10057438285660059
81,0.031451269578218734,0.08561894370063047
82,0.026769335297419462,0.07379824358814155
83,0.03302478818530612,0.07034979187575714
84,0.06722371522444485,0.10548464308030474
85,0.013774392995808515,0.06973033795094892
86,0.047438285683987697,0.11267173679971162
87,0.05405153215885823,0.06977548846170194
88,0.06225847478808599,0.08111006791401314
89,0.06941756965059301,0.059704344644811946
90,-0.011007354334022324,0.0712358408745676
91,0.028579743001710657,0.08928051762980892
92,-0.008467563530947153,0.12198865679489361
93,0.015080607865663575,0.07731512598333236
94,0.027416743950496765,0.08642938404369432
95,-0.0073186597308535495,0.08329055707393589
96,0.028385823857554678,0.07365204147227385
97,-0.007097632938910491,0.0662470705824546
98,0.03644542227107565,0.09261588302652037
99,-0.004981613350012409,0.09468300133078666
100,0.011537853320965831,0.1065046333696761
101,0.02422737244144826,0.06263753574781668
102,0.02740834203953883,0.07888827885405846
103,0.04436289278538484,0.06321549781600545
104,0.06902414438673482,0.12015470647906662
105,0.07270773349884205,0.10747458270064575
106,0.04482404349997622,0.06469426098486852
107,0.035543053697373775,0.11323222596113493
108,0.06431893714232662,0.09722546189490797
109,0.041696942122429484,0.04618814076017377
110,0.03407441924894451,0.10395000566671199
111,0.05241742562529329,0.07923008434849944
112,0.031028434619573674,0.089460901403701
113,0.02915239799549124,0.0852068325657414
114,0.06585587291900888,0.08415549543172443
115,0.01940111489846542,0.08354977792733238
116,0.07359728017339658,0.11070122465853507
117,0.07831035407212554,0.03737501041667967
118,0.06681865455316385,0.07950400942246831
119,0.06368429931386864,0.09914221804839972
120,0.05208826428780553,0.05828181568330861
121,0.053308807178239936,0.1051084253345287
122,0.06905091154613233,0.07903260111245507
123,0.04591782903278857,0.08018739973104803
124,0.05994955879731003,0.08439156886618294
125,-0.0005300074177989583,0.10413279400393885
126,0.03344398988983975,0.09816246221545509
127,0.03096783070587674,0.06926256758197262
128,0.04155187692821596,0.07602796465059927
129,0.03516775798600224,0.0918998762187733
130,0.040960695480121455,0.06827549058805055
131,0.032108338718584345,0.06455546087220422
132,-0.015823814611218717,0.08583123128118161
133,0.05368699542374975,0.10791226885619284
134,0.016059576059138075,0.10250594568639802
135,0.02730350538080386,0.11505199831669939
136,0.02294616582801473,0.1195087803894269
137,0.049446587292986593,0.1104129238820093
138,0.06651397104111402,0.08606342545867168
139,0.0724792271057653,0.0813289347908658
140,0.03538360788288153,0.09884220699929995
141,-0.023607180099549537,0.10337308625128742
142,0.039681477181866674,0.06700477193834427
143,0.022057752467466905,0.07807281688935805
144,0.009961588716017428,0.06994979405314476
145,0.109635271154039,0.07371486718910772
146,0.03369320186409456,0.10816253018529322
147,0.05238005575005946,0.07128917205755217
148,0.10994764404331832,0.08674420720256576
149,0.06742119423234513,0.07024707556681119
150,0.06586573115508408,0.0917272885748331
151,0.0058375324684853055,0.05930057748374049
152,0.018819614275557905,0.07425149841110618
153,0.04419425200596881,0.0986400669964847
154,0.05860450926892693,0.09068517012161387
155,0.03868364643473391,0.09413644984538817
