,mean_phi,std
0,0.05643138706836361,0.06351999175193478
1,0.10795736505588009,0.08649208440120672
2,0.09739112816502286,0.09013564739146558
3,0.07619108828331153,0.07245118239315705
4,0.057907545351279587,0.0769197577797755
5,0.025077113869078,0.07840933126236611
6,0.06297383962968314,0.088764296622711
7,0.00685156091219105,0.10210645446910874
8,0.09184215467168264,0.10294391765617117
9,0.04108427130837267,0.08670292849252265
10,0.04469624766191802,0.0838871500222586
11,0.06588392025402627,0.10522795206934644
12,0.015947362223805682,0.07116529192324883
13,0.038620809749358644,0.05808908313922783
14,0.06597578894886574,0.08346408434015562
15,0.0810932960881939,0.10048005602250523
16,0.05296371052208611,0.12526734849333318
17,0.04955802425536897,0.07005199536624857
18,0.03908862939324934,0.10276170569240978
19,0.05807216935813446,0.09459163374784019
20,0.044271189748614395,0.07612780595114045
21,0.0651909611664496,0.05749208687590368
22,0.045712415185092184,0.07907297545693219
23,0.028698588003878173,0.08803019762665701
24,0.033281602163413616,0.0687095394606603
25,0.002213045196154645,0.09257802105174366
26,0.06018952936279019,0.10615157121412735
27,0.06341120291056977,0.07687889320972358
28,0.06939808730690648,0.08409408638014988
29,0.06659922922927863,0.09173982025561618
30,0.06552447790147824,0.09608639953374454
31,0.0850133309408276,0.11903043289613155
32,0.039684576206925566,0.10222754484268114
33,0.05889694074142597,0.0855679173466819
34,0.034450561768825015,0.10405943052688513
35,0.03300752703641928,0.07428527190461848
36,0.017854377007197737,0.11738904412748655
37,0.02118603159544206,0.07237288519945063
38,0.01073893550323443,0.0679993458572354
39,0.008946361585091775,0.0803942002052004
40,0.08679295654620668,0.06971661626193217
41,0.05125668970622142,0.09377466704351636
42,0.04431682803160077,0.12080375493372116
43,0.030577750797752667,0.05688661163788343
44,0.04646347840589742,0.08707300556910866
45,0.003814886075851507,0.10428445918112142
46,0.042030681956422365,0.08164685406063238
47,0.08618639022968966,0.08216138718664479
48,0.11257455377044256,0.09100487023188533
49,0.0516564634551188,0.10799752281455659
50,0.05413592803152637,0.07930844919570584
51,0.04619597274170537,0.09597569116788031
52,0.08285888583122515,0.0759947989852374
53,0.04675946195189609,0.13534437193014762
54,0.031043153545668313,0.06605274093888137
55,0.06437061704910382,0.1196650970288253
56,0.07691239322823347,0.09723567642098213
57,0.061426411834883635,0.11850036625877827
58,0.08302706842784671,0.10485761012800797
59,0.06572627752103558,0.06700053866048573
60,0.08738581869814337,0.10402636484545474
61,0.081585644142213,0.12824941844003765
62,0.11980368431421393,0.0638974994309452
63,0.11897814993272134,0.07674360062879852
64,0.06582783073275414,0.06690263799937163
65,0.07836458956305085,0.11222459010164243
66,0.06819927341440342,0.10395067707093511
67,0.03004804206570779,0.09036590777075514
68,0.09895071933325864,0.07471696091954422
69,0.06540002693963014,0.04372548636426831
70,0.08979816499000978,0.06923057586711737
71,0.06394814594861119,0.07515427887300617
72,0.09928685003507703,0.12940744020397352
73,0.04310400634436682,0.08687287445916343
74,0.09891308167657628,0.06344120331628857
75,0.025601837158389585,0.04883285189607781
76,0.05226163110951863,0.06373988815278325
77,-0.0014268277303353429,0.09753752654228767
78,0.02851858550873073,0.09653440226094515
79,0.002978296137290605,0.0742953478541768
80,0.03811857249732968,0.09319194349564124
81,0.06979770529446795,0.07071068007452588
82,0.06156185646253591,0.13123564942629656
83,0.07380076334977671,0.1365925854833576
84,0.07795835567810738,0.10209235529875145
85,0.07453972961525378,0.08192191988239156
86,0.0448889040317235,0.09702676408469915
87,0.05581064417581895,0.07258610895076263
88,0.04535227071702143,0.08245868154436849
89,0.04519505217885496,0.10087255805628632
90,0.047038268393112016,0.08722950627894156
91,0.03587894433796025,0.08577600441144763
92,0.05048868309467143,0.06655958598757818
93,0.0405873074790003,0.12324671896908686
94,0.05590799442855078,0.09302606853669672
95,0.09435940400794796,0.08670750841765187
