,mean_phi,std
0,0.004008296348556693,0.00828086078992828
1,0.014173974524583128,0.016268691105001173
2,0.010262605489360229,0.013692099812348726
3,0.011573752441944748,0.0069858363786783825
4,0.027387356799603253,0.015887437743583862
5,0.03929992422354896,0.01775064817755625
6,0.030798653701871005,0.01710671679815246
7,0.031206404146260514,0.020098147982028768
8,0.029778269157780656,0.02115600829413428
9,0.024126615322456267,0.021489108001266317
10,0.030437341812166792,0.020622639184582434
11,0.03616000954034143,0.017496169739591633
12,0.038152647860444616,0.019418946390742455
13,0.02917523559760938,0.02146861612536732
14,0.029644495790452734,0.018898353270629116
15,0.03857422905220363,0.016246987442753574
16,0.04065258247350438,0.017204561675849158
17,0.04073826441121909,0.01826498122792832
18,0.03781263713426489,0.019304875805123464
19,0.04500260748719016,0.023837251364626257
20,0.044002680633872734,0.027092426610949318
21,0.042055412064980986,0.02251884279212657
22,0.03527828639425802,0.019943001018465658
23,0.03863697381576648,0.02080938948555814
24,0.0431075196949758,0.02563227502243675
25,0.03612794557269071,0.028215817232528726
26,0.04450538255378214,0.026081703702931877
27,0.040651268827400056,0.02174870964150249
28,0.04702817313132631,0.025769689389764244
29,0.054687142660328834,0.027174636185035576
30,0.05029045503614667,0.030014810818518683
31,0.04072070971816838,0.025234514707429153
32,0.04265647126394668,0.03328619503185375
33,0.03837130599453434,0.02553522029635257
34,0.03151341779291876,0.021898488346864097
35,0.032674872067322114,0.019791272537591505
36,0.045612693092924074,0.02338203623706793
37,0.045332876064920126,0.026520116575902888
38,0.04110250120119654,0.026671958079117868
39,0.04516698248691311,0.025185116263207324
40,0.04281458130224905,0.02680551430234164
41,0.04183583326829609,0.0240620165799635
42,0.050158207921969365,0.024045046991675503
43,0.05104073497371503,0.022313676394194203
44,0.04371614101717983,0.02019501050749842
45,0.05162027796762921,0.01410587598552418
46,0.060005467391282506,0.020702250466377095
47,0.05520369531974166,0.026011603355594957
48,0.0620648387441554,0.020435073162643622
49,0.06103501733712437,0.023113918176511646
50,0.06575196587032706,0.019685012382770616
51,0.0682091420716758,0.02414424361071961
52,0.06280479724095248,0.023042792379521112
53,0.06158243372449314,0.034947129209758836
54,0.06089630396918254,0.030000554873081335
55,0.04259310459056229,0.025644686270029977
56,0.05308617036132819,0.028583924592590983
57,0.05240560163428344,0.02612086702100404
58,0.056250690426752216,0.019851540144501734
59,0.05433882097842337,0.02400309656323387
60,0.06198658366885268,0.025591256222092133
61,0.07000651520159286,0.018762754925693542
62,0.0676597314836802,0.01908069971748356
63,0.07209756213035386,0.02797363903390625
64,0.07629479396878502,0.017262407454460452
65,0.07327074259671938,0.017978387603208468
66,0.07783381142428036,0.02542525388380728
67,0.07557916892944817,0.02904852341197727
68,0.06810943102389563,0.037117059612565326
69,0.07049899459034123,0.04167863507533081
70,0.060969643785931636,0.04103797338343633
71,0.06911378014578538,0.0380213848157986
72,0.07126119030323813,0.03050678776105364
73,0.07841231449718537,0.030704784619029948
74,0.0695087153244169,0.03224092310344115
75,0.07938664288106448,0.030186878434498687
76,0.07532476465658725,0.037572951173987096
77,0.0757153290268574,0.037645848622425
78,0.07593733214990947,0.0383147761444114
79,0.07430305642301308,0.03216292395026586
80,0.07395608113476848,0.03059140297808294
81,0.07300035741979946,0.027925091772770524
82,0.07334307495968054,0.03339513424848445
83,0.07245959905829802,0.03273540717550893
84,0.08037047470945682,0.03259986938531188
85,0.07990483316809179,0.027787934879261095
86,0.08203371079827122,0.03258922500271036
87,0.09349261995055803,0.03482912559218574
88,0.09263956732159354,0.03554403407641622
89,0.08670546732885771,0.03923750747486739
90,0.07729321598545133,0.03414864039896013
91,0.08308154447437385,0.036981704043568216
92,0.08112151427224426,0.03165003427468045
93,0.06696295296808619,0.0302881999340867
94,0.07105968176311812,0.024456225641349916
95,0.07330405069100929,0.027007095502145858
96,0.06331999686173405,0.030159675534197346
97,0.0710247173907542,0.03774891445526825
98,0.06930383747952296,0.03628399868143651
99,0.08345205186997155,0.03291622925140362
100,0.0799390327399508,0.03843196032611878
101,0.07811173861284618,0.028143484264410594
102,0.08054844273992476,0.0191359434148157
103,0.07552887095921398,0.026903138076465685
104,0.06737691923044369,0.028496358284796557
105,0.0793039506620938,0.015921288283198845
106,0.06871320906789172,0.017987374349316118
107,0.08277119312982936,0.01499291244780174
108,0.09351423931725307,0.021375962261906176
109,0.08798842532001314,0.019666095476614028
110,0.0884260176142895,0.019047826693891393
111,0.08137413804953195,0.02577691058571147
112,0.08081491173365248,0.03340703838668967
113,0.08781704707006939,0.03302093875931915
114,0.08536344479314231,0.0374073715279646
115,0.09667752659001459,0.033277938467565875
116,0.08888973144734719,0.04095200304792474
117,0.09082766773705162,0.033189177471511025
118,0.09681640778454544,0.03613426929424186
119,0.09591119798711753,0.03392144344497102
120,0.09333058081440607,0.03052285599526483
121,0.09297587363561886,0.03091218337347941
122,0.09333139599756085,0.028217046674729036
123,0.10360210300425758,0.03576482091685588
124,0.0974178597976198,0.043107294281644414
125,0.09882067108595433,0.045385566679264966
126,0.09052388081927636,0.02867726476550191
127,0.08639665629088997,0.03898393450199732
128,0.08754436058087449,0.04210467859055078
129,0.101879026239132,0.0406490874022167
130,0.10557141566219341,0.03329480649127402
131,0.10278402359783778,0.04432165070685542
132,0.10445915916884581,0.03940090572933819
133,0.10596001260007211,0.038785015532578127
134,0.10709819463185521,0.03224343483044198
135,0.10756127139325138,0.03082997562497795
136,0.09700096729400778,0.034439117400078
137,0.10133970721661574,0.03276920073985322
138,0.11403967543913954,0.02623689424315848
139,0.10059269739399279,0.028493155737295477
140,0.10139114869033446,0.03467712300481689
141,0.10615533370602119,0.03170841362836817
142,0.11416146937699682,0.030914276423380623
143,0.11329304737966925,0.04077841132593468
144,0.11125754773501224,0.04255572440245623
145,0.10762036609972037,0.041536410840937565
146,0.10523402427724489,0.037713746168279064
147,0.10806203334662115,0.04015799121737068
148,0.10161675825548955,0.03423179667158987
149,0.11003061912516746,0.040214899905747836
150,0.11273804558820799,0.04054771649970884
151,0.11042945619983399,0.0477904349150647
152,0.1155693285240625,0.04788780399473837
153,0.12315797463873646,0.037895228417627595
154,0.11843485771570186,0.039910942663017764
155,0.1148035886679039,0.03597935300500537
156,0.11809897097085886,0.0365895423615684
157,0.11661465339795199,0.0368296318917956
158,0.11246443915397838,0.026288049846553935
159,0.11289033828472753,0.03208285648386244
160,0.11242481940580877,0.03279768381961078
161,0.11216880219712214,0.035780243233616615
162,0.10283583479285574,0.037285182694159175
163,0.1158128473621399,0.035817115023560483
164,0.10918401516076845,0.03206323872883981
165,0.11857199277721726,0.036182856956985254
166,0.12700760379293752,0.035969499266124104
167,0.11596858862304085,0.036653924193844875
168,0.11859655116592294,0.03378459300182626
169,0.1249122384652506,0.04944843356954594
170,0.12191749768864471,0.0420554744237061
171,0.1264653187860666,0.034744854150886406
172,0.12009805663121187,0.03443324860000531
173,0.11907705683798389,0.04061293427901187
174,0.12242746067073647,0.03319051619098899
175,0.12462870895849967,0.03666530529537968
176,0.13014117425003352,0.036851899136195805
177,0.1276495216341936,0.03613391296494799
178,0.12620101392813474,0.03522393687455975
179,0.12640575021863643,0.02651545878779915
180,0.11195600104453587,0.024025052978189135
181,0.11189238101499113,0.019382407875026302
182,0.1084955921505644,0.035297368539994184
183,0.11568870746771767,0.03179690746449231
184,0.10704009671727803,0.02746826945454264
185,0.10492181301510839,0.02451368875447124
186,0.09987512851282107,0.03071166541302947
187,0.10231414504433815,0.021496771710477664
188,0.09928368082768091,0.02141143065673952
189,0.11597089608019458,0.022679194637022546
190,0.11400916327302157,0.0220674322804587
191,0.11673256841787913,0.021472289321423668
192,0.12346237840652363,0.02997676526427407
193,0.11127737869384191,0.03277525762596114
194,0.1187896376783811,0.030235799507115673
195,0.12094004446803197,0.0333599820095762
196,0.1183201587499785,0.02524167528265063
197,0.11426713110195133,0.027673544881025303
198,0.11333371158131667,0.029568293890365503
199,0.11788685968385719,0.025101365238966708
200,0.12145812719776976,0.02729499164310972
201,0.10833556031312237,0.03413188547306364
202,0.11875649562277213,0.03510300072207092
203,0.12099207955015598,0.02965048365409553
204,0.12408941484758547,0.03555916594749962
205,0.13005893758915701,0.030993538396183577
206,0.12824984718700477,0.03519330391950808
207,0.12455184166646652,0.03169271103470612
208,0.12371681530972471,0.031826476914239
209,0.12512078668838578,0.03874129866536383
210,0.12862577567430544,0.03459841693940666
211,0.1251700950004483,0.03102632193964571
212,0.12880916928341074,0.03529472409750601
213,0.12225141158261132,0.038232799847369624
214,0.1267022850331678,0.03144561936800963
215,0.11882234557311837,0.04017980451649049
216,0.11941975707190355,0.030697463997349725
217,0.12477205137945983,0.0378680169085387
218,0.12996478294752348,0.034053588544477965
219,0.12369559190615316,0.02487998481800904
220,0.11548195245786234,0.028452591135840633
221,0.12142780919831742,0.031155497638599334
222,0.11934197393289211,0.031548153829234794
223,0.12107547426183118,0.027474737055141484
224,0.1266255216587174,0.026855374582661688
225,0.13193959231700383,0.037840072151394004
226,0.1331078245761689,0.03990414886094617
227,0.13203581243269552,0.04227577753752219
228,0.12430077099588528,0.04620809636494634
229,0.13122097488661183,0.04437237703828672
230,0.13330022924496548,0.043265958915216014
231,0.1442478333364146,0.03741876651678484
232,0.14323751558285047,0.034881241505584276
233,0.13499393606302484,0.044848656002312116
234,0.14139240423271587,0.03581641528254957
235,0.1437028263047151,0.03981940762704176
236,0.13328182602136818,0.036740928111146334
237,0.14299722108577556,0.03487010681512372
238,0.14207629333906285,0.02337439877093319
239,0.13549629631070798,0.03908166440952628
240,0.14316094901830412,0.044037792594583965
241,0.14585774955597505,0.032269068316761934
242,0.14566955090188852,0.029064587322631803
243,0.14140726073191479,0.02544631012158393
244,0.1480284460202701,0.02287764620934208
245,0.1562846765663027,0.024947162486519025
246,0.15077692744604967,0.024985273777282938
247,0.156002535809391,0.024783399042698953
248,0.151920515140362,0.029338531948645212
249,0.14946589820624617,0.023504282535721722
250,0.1511753251727147,0.026965025767186762
251,0.1490095380239026,0.024347185676354886
252,0.14741680914340033,0.024104659708503742
253,0.13592830306323142,0.031239437895725756
254,0.13634328289121583,0.025685274251945948
255,0.13386454497301065,0.027489851498518576
256,0.12584581047320204,0.033292766451172066
257,0.12472797493345869,0.03204205572257184
