,mean_phi,std
0,0.013158237946939235,0.011050939978698847
1,0.010969302250323878,0.014886038572674908
2,0.013684576267939657,0.016014877107908294
3,0.007928361531271941,0.01606270753363598
4,0.02606808932470801,0.012912478399965184
5,0.013950013051136578,0.015363331412789383
6,0.0152810468124376,0.01174806727636053
7,0.02511185203781328,0.018072428243100257
8,0.02248267500399776,0.011862427891540732
9,0.018848211076997922,0.013636495509001657
10,0.020447441858748732,0.009760164495045763
11,0.01985644061836929,0.015737978813324772
12,0.023374895273911067,0.020236994226262194
13,0.019708781064838626,0.019880487575665667
14,0.02060065737292662,0.015288855483196598
15,0.02351702872603543,0.01724993909752384
16,0.021946820680139804,0.019826065166940597
17,0.02455625787037761,0.013542042239398696
18,0.020786507866589383,0.018791415883182734
19,0.019281692449740727,0.02003730949181071
20,0.019600342261259805,0.01587049692809551
21,0.016404440477921778,0.025429512430642738
22,0.015246137278958096,0.010718091902415442
23,0.02029984554930052,0.012445430799466422
24,0.02214078500566789,0.0194600122536176
25,0.01615925723221805,0.01601159277579193
26,0.02613521271120068,0.01623528028837352
27,0.025012050783333285,0.014041971908260566
28,0.023455283755719713,0.012325038313780607
29,0.030984236852283742,0.021641793460091218
30,0.023405758607142592,0.016016591888070857
31,0.03264390520503954,0.018987310185796257
32,0.02507808841189234,0.017012830086438044
33,0.02915286038381003,0.016129450180964365
34,0.025577393360292057,0.008852219482107107
35,0.02916786437661335,0.01958320938496552
36,0.0250573349413726,0.018151019824256612
37,0.032139625968518735,0.022967260082426555
38,0.034680333953669415,0.01683059856920849
39,0.03334858996360482,0.01718825768621937
40,0.03765409008912499,0.02126827357465819
41,0.03358510008099229,0.017298798851154706
42,0.033460470142008224,0.01386479623945609
43,0.029776129826509005,0.022979902041328312
44,0.04075132943772565,0.02029701267630226
45,0.03536248367001872,0.01615916708844232
46,0.04787822974139827,0.021417366640633664
47,0.038251833616979425,0.022103116925860266
48,0.03950637696333662,0.02106850936384106
49,0.03492086422536553,0.015802727121647778
50,0.04080384225714029,0.021063020300495318
51,0.03930358353876402,0.01950373629301882
52,0.033684438260168405,0.016308933451104124
53,0.03796564138411365,0.023692136618663717
54,0.0395589874692888,0.02345638529279471
55,0.044461987996980354,0.02476647698040658
56,0.04483977007725426,0.02181798188201639
57,0.03816932342853457,0.025650793521364124
58,0.039245630026221626,0.024394812091346533
59,0.046678085919403534,0.03082430181621361
60,0.03933173775859344,0.02638554422347144
61,0.03874413346899782,0.023867614704737607
62,0.03350706129638565,0.020166633657047607
63,0.03483099822973211,0.024738200890430155
64,0.035813624914389344,0.022455366246518844
65,0.04473345565082585,0.021884952844335028
66,0.037080621219113666,0.017409844963611136
67,0.039173040268694385,0.016005361239494264
68,0.04816992594293383,0.01799977965050547
69,0.0500274098111918,0.01712001883681526
70,0.050408959354991914,0.020551507772840764
71,0.03559440838288595,0.013811796934170301
72,0.037458089842377036,0.017453737118818556
73,0.04014393464838815,0.020980822024956793
74,0.035091642120729336,0.013550443726624147
75,0.037158486920510804,0.019502533449176244
76,0.03916836063851169,0.019328270130309737
77,0.04394366214786562,0.018839540895408527
78,0.046638227540209035,0.015444663447453913
79,0.04372216747087003,0.023530034449317245
80,0.04852369870715288,0.021336624335646218
