,mean_phi,std
0,-0.029011454162562112,0.0869217079177401
1,-0.03462365431025845,0.07196295311804296
2,-0.025780061296258105,0.07339222163545348
3,0.01711846738560522,0.04258909775753384
4,0.001290294503085735,0.07579114824416383
5,0.0006465541122308294,0.07675109241299347
6,-0.03617594070631088,0.07900662656937003
7,0.012369916998154545,0.10411110269789985
8,-0.030653592487662785,0.09006170251145297
9,0.02657972122242893,0.09703207135210311
10,0.03596393563296916,0.08322878528695789
11,-0.01724408868573222,0.0963028875846909
12,0.025933992941850576,0.11320259788066665
13,-0.02779221678461426,0.0884474723611226
14,0.01995384021227014,0.09254318294109291
15,0.052380749518656324,0.10866930842769143
16,0.02972142144564306,0.09092562949795784
17,-0.004067545247762882,0.04642562402117017
18,0.027602334391634054,0.07055992709187299
19,-0.015493963727140634,0.10483434309458842
20,-0.0052542406160366265,0.05682182410385885
21,0.039263271347265226,0.06878230735595663
22,-0.031554597810432634,0.05754038455822771
23,0.061224253402639726,0.06464876723060985
24,0.012301816791937589,0.0590680712431051
25,0.03986911058032998,0.07563078393378381
26,0.0035733554360804247,0.1127727434176736
27,0.03237802062871239,0.12312414815986349
28,0.04203401978571687,0.06753769640909535
29,0.04736484698598741,0.07762543472795268
30,0.04919035156917336,0.11282729810719985
31,0.029888444711390405,0.09636253555568948
32,0.06425209075212386,0.11809059574079554
33,-0.008738070451140622,0.06970525627453628
34,0.039265035438922104,0.10534475243192816
35,0.0440305904358539,0.08647514993648917
36,0.03239265619361198,0.09749797804351183
37,0.002664430027449907,0.10895382702406625
38,0.04129795215215182,0.08108088753153563
39,0.04129800480515281,0.09715724748048142
40,0.04460156300522933,0.0888637717966007
41,0.006515801193681581,0.08971223666535688
42,0.0870154109585819,0.07987379674132451
43,0.017621736501179,0.08865149464088481
44,0.016387133157758655,0.10584308029138574
45,0.006828424121870863,0.11510470908929686
46,0.05563353662867805,0.12431645405503669
47,0.048226519740313896,0.09596931949590899
48,0.022379008002288654,0.10099441118371348
49,0.013196298696164937,0.06627635387616634
50,0.005106726606939526,0.0771279416020271
51,0.014192925700953884,0.14140066890540004
52,0.06243993719176524,0.1105920561705021
53,0.06911715364207024,0.1145059853579096
54,0.06395135775798402,0.11404834224763999
55,-0.01827616317169967,0.07941032342536584
56,0.008395608679964247,0.11944057565432019
57,0.02793827974848791,0.07562731435586097
58,0.04192163038774103,0.09188409718689346
59,0.02002132588645026,0.09096846342017237
60,-0.008373325425029143,0.08622239264981713
61,0.004522954699365441,0.10751141554172997
62,0.06747811244833109,0.07030043920415817
63,0.0029903350761878353,0.08724766190460906
64,0.0014181266536522773,0.08787339883843567
65,0.05738194248106163,0.10783045591096235
66,0.01951483572336173,0.07989391840356982
67,-0.015396869572515464,0.08362193003613502
68,0.014738229979565554,0.06592040033568154
69,-0.0037613322013105286,0.0785175725726644
70,-0.021262222432090902,0.07538161102192131
71,0.004217942354937748,0.0908617443516102
72,0.03443224983864394,0.11399049895405873
73,0.05243793076456932,0.08609406975657803
74,-0.018347211033296833,0.07597875081266357
75,0.03405033485362459,0.05906664994310217
76,0.06153269846599847,0.10286960026405056
77,0.0009291024816719749,0.10720227057238209
78,0.014249497214234857,0.08285637891682199
79,-0.002182881771793059,0.13525018856302962
80,0.05836326368618592,0.1037536207106762
81,-0.0003219384516813223,0.0869723325505187
82,0.034048280975129755,0.13762438932120083
83,0.04832929776992225,0.1168831859814158
84,0.10537099613341153,0.09283724003492155
85,0.04017257049085122,0.07363807439567636
86,0.030963620252113973,0.048083747803278655
87,0.018957951903191238,0.08201492159824246
88,0.020260592430708907,0.08795651550816042
89,-0.002957194211311484,0.10182717993650187
90,0.0721787983137662,0.0983055961420883
91,0.09328537577049328,0.1108904236499445
92,0.026733801706589417,0.08660533015896561
93,0.06468223169255455,0.08298624500340947
94,0.01147680940531067,0.08402290272083797
