,mean_phi,std
0,0.004461901080790608,0.021017526485591225
1,-0.0043946111502762356,0.03365120863534088
2,-0.0062470364353476296,0.016248085547271727
3,0.007817278350570177,0.03390942295321276
4,0.005492870377110957,0.011463778588975963
5,0.006116068510259501,0.020262282705633388
6,0.010227519860029103,0.03368831265238578
7,0.009914376829979346,0.02752006077600797
8,0.018378694666330398,0.027377531918064538
9,0.02669614124634992,0.02389738489723377
10,0.014909304489878327,0.03476666286088558
11,-0.002283914950873504,0.030398211447460636
12,0.018409148923552564,0.03212131386069511
13,0.02968574433935352,0.021780909810039016
14,0.02165616120926876,0.027971855822999138
15,0.008509619895980858,0.02778999920553683
16,0.012534092198745,0.030393684694748582
17,0.01780860333726244,0.03125977149844064
18,0.019187973694155536,0.022886801412361036
19,0.017659838323798267,0.03231484340302075
20,0.00893872501257878,0.018156045347275815
21,0.003087384210088333,0.019814834493259634
22,0.0019418060292627423,0.017649653144357045
23,0.0032156293948421982,0.019980208192284337
24,0.01338363564582184,0.035027612282320854
25,0.03438800898400404,0.03221368133771803
26,0.020553528498469826,0.03175997137563548
27,0.019617802173540932,0.03337269783945486
28,0.014896591405721865,0.02914572918778802
29,0.013601675377926014,0.03595329281517171
30,0.015442982549798302,0.03267137789928282
31,0.023268828995473133,0.0279306709230437
32,0.019263549044732355,0.024910891204398163
33,0.015516999540494066,0.022052299746477443
34,0.04012766375190684,0.028371475285409318
35,0.015379533378306998,0.026960121645061702
36,0.016466542690979486,0.030796082417706427
37,0.006311434259427456,0.021109415416598387
38,0.0018156793182189921,0.02502745964948601
39,0.029291058258023816,0.033049201336356186
40,0.034239960308613024,0.045113645568661126
41,0.02951402091062231,0.03671510418180626
42,0.02558643299589562,0.02126702322291151
43,0.03305422080720794,0.03369819739881963
44,0.0265865878111718,0.03743343468183346
45,0.029580439416465026,0.028081406540638055
46,0.022828061849002875,0.019416066586209764
47,0.0368436187231229,0.035234483598700135
48,0.022621625505532445,0.0359338813851128
49,0.02931579638784269,0.03482073395355902
50,0.018803952280609465,0.03150155088227082
51,0.02034828616341227,0.02356047594280435
52,0.018171858027260616,0.02762060821577712
53,0.02463276300186376,0.0229537714125256
54,0.02550078470577442,0.029857527277294953
55,0.021774921303456915,0.023450432120993344
56,0.02173433323450818,0.023049251662763587
57,0.02720992247985733,0.03034517008405315
58,0.015157295540952279,0.04371854056204533
59,0.025779642039895113,0.021671394195816977
60,0.01735955156644095,0.02157688012649009
61,0.013197289562773723,0.022263012075541686
62,0.013470662353928183,0.03015249907504773
63,0.017712790861942784,0.034069502623709676
64,0.025777636541561445,0.03890848861330486
65,0.018121385664558527,0.026752507517464642
66,0.023990680983738653,0.03484434923343629
67,0.026781212521490034,0.04022531798724343
68,0.007640384658707269,0.0311229056214159
69,0.023493457490029696,0.041005311127953706
70,0.02833860483159274,0.035398891001449016
71,0.0387269250335852,0.032375346842115446
72,0.026440144922890162,0.019567644671318586
73,0.025488286024207496,0.035667032707702065
74,0.025725268815108598,0.025394274969252707
75,0.03230977574296455,0.04034463085880542
76,0.04510591163189047,0.019401630248218914
77,0.03637378386335297,0.036773367193689115
78,0.03689101392619407,0.024258370862209295
79,0.033167346763263904,0.027446749634685765
80,0.03316980806670481,0.025664077275638096
