,mean_phi,std
0,-0.024003045536278002,0.027398332413414533
1,-0.01964812406756215,0.023630336250637835
2,-0.003957417315586369,0.02508597776961509
3,0.010631027712681693,0.034740426258590675
4,0.010232130494819192,0.04067008322553322
5,0.01675559172339554,0.038701561755946155
6,0.023492623520981665,0.029377811262122144
7,0.008338866566096021,0.03082738918655771
8,0.00030703245285720274,0.028485500016141054
9,0.01958575593842817,0.018526040719712276
10,0.023424441558369723,0.04436512477240584
11,0.011594633795436567,0.043496301351183715
12,-0.00201030459289881,0.028215559948632785
13,0.00640426233554809,0.027146001434955862
14,0.01868052810348176,0.038493051215037134
15,0.024804402304053813,0.03457249967614245
16,0.02261149872889241,0.02901945067693756
17,0.030840385007289372,0.040904892992977844
18,0.03503016692388418,0.02630841518352789
19,0.028534469583058712,0.03295002434456673
20,0.031478235263475686,0.028576071607090185
21,0.032938686964109454,0.034932359331551435
22,0.018821882922159583,0.021478018614251942
23,0.037366188946246645,0.04162537668006171
24,0.036795857107861686,0.02996595284261544
25,0.031390553111823975,0.05406353229867156
26,0.02392360671986022,0.02968999721572092
27,0.03511101377525394,0.02675319498188898
28,0.023747221530408036,0.026468075426742992
29,0.03264032066017834,0.030987832759339234
30,0.025641964808414464,0.028871989077209764
31,0.04891877734190363,0.05135212365729595
32,0.030969459614861604,0.03667059123073015
33,0.019441891913425196,0.046088311282437226
34,0.017981079890175538,0.034470221830743365
35,0.026298797984420103,0.02721653172579247
36,0.02939892168196175,0.026798275613927107
37,0.020973457909581265,0.031207198317549846
38,0.029306709913352814,0.01763248583833099
39,0.02982146762675706,0.03916000451447373
40,0.03103201534495099,0.046023983753125455
41,0.01222119390998003,0.037075058677966566
42,0.01925503000582112,0.03359393960448535
43,0.024771058485178,0.033047895203022204
44,0.02935012481092309,0.03868724369062559
45,0.016488523745738067,0.03139419356555352
46,0.021739164733508252,0.030505423853387177
47,0.015748873627234004,0.03283621712178514
48,0.02599439913213737,0.03053110360198091
49,0.03151769027614469,0.036439138013754827
50,0.02690722926170685,0.030218375808449157
51,0.02507359310055778,0.03729641163453281
52,0.02904326518865632,0.0311940838332918
53,-0.0008141718249529706,0.03423456077400976
54,0.01742718082859359,0.02538002324774683
55,0.027083935866721136,0.024594165737088874
56,0.017344445600149194,0.029491940051754914
57,0.02411153720078827,0.024036487672918896
58,0.021898123964371786,0.02802674442919539
59,0.03233344724879891,0.020230382672067972
60,0.01266084488348368,0.03615259747831256
61,0.025385214913067,0.02697192903835562
62,0.02061917900479338,0.02433674335331293
63,0.018891404947257717,0.03355078505020589
64,0.02941593627581523,0.03261500095668128
65,0.02766418154697848,0.03224515407066226
66,0.027146719277098767,0.033190905055454516
67,0.02228779335093277,0.031248679391297513
68,0.031110983586863476,0.022642046823754557
69,0.03963078661333218,0.02514194521558332
70,0.009974366228128317,0.025318657983948438
71,0.03352840296404206,0.027233903947623535
72,0.027698558043626496,0.03088042203711802
73,0.039563890877976605,0.05139866452395279
74,0.02582523308043135,0.0377509574177483
75,0.019967753651015458,0.0430406639205007
76,0.02572650452775028,0.03251675287465724
77,0.03283262466992556,0.033077797349348716
78,0.03462675796884747,0.02966261115765851
79,0.02047555129050551,0.030475620067489072
80,0.021015934121493933,0.023689183281163557
81,0.029303134743686843,0.038585099454401646
82,0.025752246087566218,0.035619310368236304
83,0.01706232679913277,0.03719632158891566
84,0.02901423699872934,0.03862630515423059
85,0.014502832002079833,0.03777611349236409
86,0.018805935930877524,0.04667829551804182
87,0.044801051140954326,0.03590743267212558
88,0.02698719084913312,0.044856317895714974
89,0.03697124647899654,0.039700736955554906
90,0.04623870788111359,0.04761295136394433
91,0.021149798399306786,0.03338688667765187
92,0.029122644761490468,0.03428937593269577
93,0.01701700869530168,0.023375716302462088
94,0.022265941119561105,0.039868391554723624
95,0.025607286596047996,0.0333985934436387
96,0.007916881449348375,0.03472778067091967
97,0.004574582967521778,0.042476061620251304
98,0.014821731045098308,0.022657459655776355
99,0.022451567000154476,0.036004246714208085
100,0.016761127779694986,0.03425924963437493
101,0.026047911141155983,0.04232447821138171
102,0.027527196361371725,0.03449963918891141
103,0.04140817946169044,0.034732142390158136
104,0.030435156750138942,0.039464402512283274
105,0.03442072481940604,0.036495050066834095
106,0.0333430161550705,0.02890774239085802
107,0.03141811949801049,0.02861219214443742
108,0.0208686036481239,0.04878367651046246
109,0.044631119746107555,0.05283733912370107
110,0.034454459860572315,0.05007112644709251
111,0.03590339588442068,0.033518005605774996
112,0.04071496716257798,0.05586801147330517
113,0.04105139159159425,0.040859157291309844
114,0.04219935393350795,0.033381590862795504
115,0.05350571689616936,0.03860157945820695
116,0.05788223236811002,0.049558099109280766
117,0.05090266255007668,0.031528135404719874
118,0.06142877525791213,0.028500098403892483
119,0.06376120376838681,0.03459175161804844
120,0.05864489729647017,0.03464440788518845
121,0.04484052496367455,0.027389548115768225
122,0.03407985224310812,0.03403527637639314
123,0.05121256552064936,0.03795680935837749
124,0.029376910498399616,0.03549752699835718
125,0.04907400769496624,0.03654839939881303
126,0.04137787574374281,0.02867580553890625
127,0.05031329169818451,0.03237605612936354
128,0.04887775389963225,0.031155939427344466
129,0.06981086169530819,0.025160992155242652
130,0.06271041737515527,0.03705092108308668
131,0.062170306679555566,0.039020207800191074
132,0.04824389387616612,0.04276906051646065
133,0.050181589142301454,0.0321597591608426
134,0.05465758174282428,0.042996622457048404
135,0.051602857474244236,0.03410474622389685
136,0.04864015556490266,0.043265593893669824
137,0.041023878117608256,0.03781103089744458
138,0.046932458204850265,0.025112110174207395
139,0.038816621992057855,0.02989574677642452
140,0.04487728606018333,0.03518359082028805
141,0.03377408092145,0.03202164543832111
142,0.05390371374484472,0.033391272459303234
143,0.06772160874631115,0.034567911826057465
144,0.05318930186218631,0.036032236046615984
145,0.06036266082486776,0.032206347819895516
146,0.049570571101348854,0.02147999569801476
147,0.041908291117174215,0.029475600709239897
148,0.055805532127411225,0.03382768505185882
149,0.04400172270349588,0.025752390754319253
150,0.04647365155692147,0.02746989367374936
151,0.035068460137801696,0.02253376544626432
152,0.046908666133288014,0.03810648999445758
153,0.060954981110932636,0.03315558958732522
154,0.05347528492322362,0.03320012918305575
155,0.08873645834954405,0.038707334553347184
156,0.07089514776883812,0.05082212950109839
157,0.04770313464155743,0.047576844927896
158,0.040755266719605485,0.04728699820800899
159,0.04173346261719472,0.04556646133325618
160,0.03485883212378041,0.03652100476475991
161,0.044644241330858106,0.04201626615966429
162,0.034125586195852445,0.04215262795033746
163,0.04825179569514729,0.043208243283959766
164,0.027918498436469968,0.0536240942349217
165,0.0353926931320989,0.0409482071140122
166,0.046399176062456485,0.05232973197395308
167,0.055988197892922476,0.043600972101438824
168,0.03548258080874325,0.038620009726723845
169,0.03895311872866205,0.026519193824255077
170,0.03750971272847061,0.02398544920547055
171,0.044045929712240105,0.033313224914765634
172,0.047295065885081394,0.03356625100992902
173,0.06458777071143221,0.026869089070113455
174,0.04958416289485101,0.042475474957051076
175,0.0502243692960479,0.032753086751173395
176,0.03487095558819882,0.03597913846778454
177,0.02411232181323681,0.0328050871794559
178,0.04121311326082687,0.03430243113765401
179,0.029899941853749428,0.039677685185180764
180,0.03289096019098285,0.04055362527044587
181,0.045011482859490935,0.03898936014014826
182,0.03479108918103771,0.024580002230495456
183,0.03868815252913134,0.041989850698020276
184,0.02036322639923268,0.034141467559283656
185,0.05164655549462861,0.04188817427196131
186,0.04145359700003892,0.024289135862541226
187,0.04696588758876271,0.049652370791169256
188,0.05223044145961807,0.0354363925586082
189,0.05426385678738225,0.03864880238615918
190,0.04110328867643066,0.047330271566366204
191,0.03365409815956199,0.04116064990037102
192,0.03824857997803077,0.03809628851627619
193,0.0469008881373477,0.0329695167040822
194,0.04968473261501526,0.05210253741708596
195,0.05612878348203766,0.03783544048273355
196,0.073620516895514,0.05328867489653423
197,0.06741776425078438,0.03985729549483092
198,0.05358605895751858,0.04177800163128609
199,0.06461667890753325,0.06608549709962698
200,0.06328301263342115,0.05180035643790396
201,0.047770912197868075,0.03306446978790643
202,0.05912642706338791,0.02203625745307532
203,0.07172855627745922,0.03255633634854522
204,0.04578748166595098,0.036532792171324324
205,0.044616968599573724,0.0407240266066778
206,0.05887941488094138,0.046614790220764736
207,0.04512131892462767,0.02744806544406294
208,0.06522676918310473,0.0465549015040026
209,0.06588813581254975,0.041844806409089774
210,0.06803281764687898,0.04273115368760295
211,0.04198943620775044,0.053155421051373886
212,0.060076318584612,0.04573478357217729
213,0.06919273053831572,0.07071551930567037
214,0.04743376479136207,0.040404836988481324
215,0.053706678954318646,0.057715603350928936
216,0.043347655443545435,0.0502553467503982
217,0.06539418041375424,0.056203656039642606
218,0.06483287391269603,0.038670894896255796
219,0.04620794170635138,0.04599359722235705
220,0.05176200477632066,0.03846054358231358
221,0.05603133335052864,0.05660802795389525
222,0.07964768073331346,0.046059083824839774
223,0.05479706641788416,0.04578197679423529
224,0.040952592917316254,0.0400731890291783
225,0.05990030666367282,0.030458386797523114
226,0.060748927987909394,0.023539989403706163
227,0.06187186679353733,0.028315940247708924
