,mean_phi,std
0,-0.04317842984986953,0.025741746436179973
1,-0.04438554919627578,0.022028212591618218
2,-0.023184733535857965,0.024085356344763543
3,-0.010020428846166708,0.03799864057851438
4,-0.02625521108348629,0.03874031340945999
5,-0.0057062701064575245,0.038963852354662216
6,0.033752650124063865,0.03064975991406838
7,-0.005189293850473205,0.034732456517091684
8,0.0062035569679980435,0.0335252801572736
9,0.03233063268363058,0.0463876886182128
10,0.023313258081428957,0.047492161552359594
11,0.0003563293865125633,0.029888592942779724
12,0.03397502704625195,0.028158950201319175
13,0.027091929813723697,0.03403485625832549
14,0.015237418658138222,0.052134854868438774
15,0.008909582036734752,0.049807298306581
16,0.0034891434745387266,0.045870006124872055
17,0.018503054669163795,0.04855805288650195
18,0.029568370747180966,0.051948554481843344
19,0.02036635699320578,0.039740253957773176
20,0.029441232972329395,0.04857588885916358
21,0.026053339071120656,0.05655456945841924
22,0.01883890822896133,0.020899607162334605
23,0.0160256151696768,0.03322356420297207
24,0.008350449519313585,0.043703600910569546
25,0.03514902724061321,0.05124677334372708
26,0.04120643891706333,0.04725738093629751
27,0.03342201267374856,0.037627229539230124
28,0.043474693366421915,0.05758532331983901
29,0.025309466328812667,0.043062831694552973
30,0.01437930623480733,0.05713390202466752
31,0.021820697822324136,0.05258187772411794
32,0.02982688924132134,0.04753988309874676
33,0.036536637166843786,0.03434902394688653
34,0.031018402101902393,0.028093043838978243
35,0.034287311763371256,0.06206968102624875
36,0.044455837561452764,0.05166935116253385
37,0.02106381745372372,0.034358349528764626
38,0.010290952828374868,0.03811421445785904
39,0.03419419364912375,0.0468905699148585
40,0.00483307140052393,0.05334591910268863
41,-0.002481041804573624,0.04387864842274948
42,0.020983286867329577,0.0519896137627691
43,-0.0027725603518987704,0.0526752504341321
44,0.009903477889621533,0.059274996181682735
45,0.0317668864303459,0.05318716926353805
46,0.027728283560318916,0.03139449738639637
47,0.011380823483358735,0.058096697096138135
48,0.020065190835197578,0.050651542726268164
49,0.042560269547528055,0.06364570632365787
50,0.03673042216227337,0.05315011363443496
51,0.05627946730697146,0.06635740843765767
52,0.021432331584317656,0.04514945674260059
53,0.0417212083758668,0.048119131529234534
54,0.042684865918074716,0.06058728127737374
55,0.049721437732469106,0.05013500277659714
56,0.021895212742164244,0.05157929052162804
57,0.012022705739700481,0.05318861016562122
58,0.02180177940697548,0.041732973648682094
59,0.037806771556214966,0.03816586684953998
60,0.03237466068851408,0.04668975097908897
61,0.0361158560628453,0.03805515301279671
62,0.0291073035355807,0.042669480136397736
63,0.03632074550028574,0.0447168818428165
64,0.04157186146803191,0.038136177770822705
65,0.04116766339147353,0.04654992453184168
66,0.033058104478460346,0.04125020683169705
67,0.035517841107431565,0.03514526403054824
68,0.009287297097124354,0.056222757360429795
69,0.021397235853761843,0.04672636484446562
70,0.012532038375702773,0.04740677974191766
71,0.022182847621726044,0.036383058493123475
72,0.030893177065216926,0.0455543743156812
73,0.009308193464519884,0.041190931735737464
74,0.023950732893780007,0.04636450712108337
75,0.038755564155793655,0.04619735946633518
76,0.004427552968088266,0.04803638030670126
77,0.00712618456874597,0.06337458374917171
78,0.005877512629308881,0.049117749305888386
79,0.02521692422461274,0.050379677408953855
80,0.035921340702247374,0.06796967555568673
81,0.0197230543967239,0.07461487267289955
82,0.03205684334867759,0.05961606128257729
83,0.022791363808608873,0.04743783775491812
84,0.024792973645987357,0.03872799707854468
85,0.03995183189776568,0.06731745195897687
86,0.04027063102510144,0.06254052803111192
87,0.01663328526086267,0.03440744699878343
88,0.03563859599248491,0.023066305408790663
89,0.02499221302885033,0.04402111357632781
90,0.04302021936905015,0.05385818116539446
91,0.02591615600799326,0.05647317115338261
92,0.02763212430375237,0.06409222615389175
93,0.019085527023868225,0.05352354133147011
94,0.03308393213054487,0.049885019617675753
95,0.024811942398554915,0.02958232837949344
96,0.03963424588525334,0.04410660168688095
97,0.03931639580182649,0.04077091421187764
98,0.01502100408061105,0.045646357048849444
99,0.019448844160453886,0.0586634300605391
100,0.029873091622675006,0.045130976242443416
101,0.04309451958036215,0.057432753929033714
102,0.030747936506675393,0.06490377185116378
103,0.04365317071102858,0.051637614859096445
104,0.035410796088695046,0.04405600354113456
105,0.021895556567260464,0.03418406116099448
106,0.041519113911135344,0.0513277304064399
107,0.028289873799108977,0.056418231031428255
108,0.03705384787124707,0.03663647726153983
109,0.02452578315407319,0.03405943721250511
110,0.005372008445860747,0.06116115236289801
111,0.026523559819617137,0.049818880302534195
112,0.01788338992453852,0.05632604500806066
113,0.04999800331599966,0.06802468074922387
114,0.056825286808872624,0.053069609043916895
115,0.03517140284304408,0.048896414669818804
116,0.02672991388916694,0.0520643211605279
117,0.01504332832359516,0.049601741222439016
118,0.03338433953868648,0.03344566762790864
119,0.04421066094560834,0.04492848189743158
120,0.021569681272801997,0.04123335350351805
121,0.030337617573997576,0.0514196304571329
122,0.03419229108407437,0.036156781487587164
123,0.03318177727619617,0.04435761492719621
124,0.048408465423638455,0.03790253938383181
125,0.03292704954971708,0.0302700784453773
126,0.034033962244013075,0.04592287391712546
127,0.03627796576534849,0.039222070728306406
128,0.033493626335390256,0.04374017798383565
129,0.04318072902321852,0.039782433664011074
130,0.021034028087250557,0.05020247077567559
131,0.029458973272636125,0.04538060740140142
132,0.04668996199398032,0.06144187875964514
133,0.06793845914264224,0.058388966112472386
134,0.04005357073691535,0.03922261212762878
135,0.03222392465236763,0.04773861352151445
136,0.029428969393077226,0.049606258490836865
137,0.04050234216309354,0.045188157383884604
138,0.07623509381675297,0.07237905938188484
139,0.07004775030648966,0.06523416850223297
140,0.07370936634294112,0.05617249494099863
141,0.05714116956411093,0.05323096050029796
142,0.04614935718233656,0.05254983648975327
143,0.04760222911047577,0.04782234115556216
144,0.07087131786963714,0.039056772095301735
145,0.06209347151973382,0.049989565261025645
146,0.04166121321118096,0.0391015479011517
147,0.03802558742507462,0.05797564482566315
148,0.03941328964371725,0.054932105295628704
149,0.056427321186357,0.06634903048672573
150,0.0828293723720139,0.07192723983181437
151,0.048506885259581925,0.052796547130897126
152,0.04801216767916478,0.04684212270422056
153,0.03706970283138007,0.04891027631382896
154,0.069441463662506,0.06017324863740107
155,0.02528384988335077,0.03689318541132155
156,0.04811064923538445,0.04797969014986846
157,0.03928041332905306,0.053820348055663554
158,0.053568170427196984,0.04754112551078633
159,0.038786192788645237,0.04504519478221635
160,0.04906622069419862,0.05850146304546342
161,0.06569530518298416,0.05819762786748185
162,0.030222349090172223,0.06364003326332619
