,mean_phi,std
0,-0.002262623249273272,0.016183320389667535
1,0.011435808214868618,0.012837539466967939
2,0.003424262264617677,0.017256306293567666
3,0.004190293436959437,0.02002709906694737
4,0.008925443157103048,0.021768939495141023
5,0.014306131999124875,0.02014837752514026
6,0.018487883868558326,0.023564831838112886
7,0.0134362091468025,0.01673268802784273
8,0.014585112326358113,0.017526339218998967
9,0.026246667417851803,0.023520681582270855
10,0.01757683049969501,0.016035732796033403
11,0.022681836357464964,0.021131331272758437
12,0.03133134769948806,0.022360166203392512
13,0.029334731948276793,0.02374006871384928
14,0.029158067330636243,0.02388567210441993
15,0.021978272171302916,0.011731029906948156
16,0.027035728741576205,0.01139572360395522
17,0.038740396001811575,0.027932295689167774
18,0.03703687653485584,0.025173289021093632
19,0.03292008242690513,0.023289745563118882
20,0.042915105839708076,0.02927772297190163
21,0.037708916686890276,0.026594293952323475
22,0.03195196526839804,0.027762328415255364
23,0.03018835604303245,0.022852512576715032
24,0.02866851491768077,0.03257038092362721
25,0.03286048820002619,0.02830384175116832
26,0.03489514583333701,0.02818277431568933
27,0.036478417591822986,0.023139523580090304
28,0.03961547755508414,0.03147134887459249
29,0.03631850332192223,0.023333296864742455
30,0.03421253449737897,0.03173057533215733
31,0.04219786320318988,0.03170299441013235
32,0.058274602078271474,0.04511099494135236
33,0.06219565215064654,0.03339508158580209
34,0.054474577807718604,0.03207540383342672
35,0.04819792832100268,0.030644546663966623
36,0.0518718810216065,0.036684272342735934
37,0.058048014146519056,0.034250859419375536
38,0.052420881972740176,0.03939703799941395
39,0.05474148635069385,0.03376724362399172
40,0.050282291149642486,0.026766531884144466
41,0.04225235055613838,0.037398757255013106
42,0.04716327325325002,0.046266656108834084
43,0.04890793286150304,0.04843433637753579
44,0.04727251589092194,0.0272427756988963
45,0.05054803070858456,0.01611969070973576
46,0.03979479614239199,0.021178350758065487
47,0.035694575459472945,0.015219781268919052
48,0.04087034975240608,0.015540891760578174
49,0.04812346316773034,0.026577804850922468
50,0.04711177222435378,0.027325263424690955
51,0.04770782635130506,0.02675400460875814
52,0.03867763055862653,0.028581156748390193
53,0.04000081788155307,0.02535664651028273
54,0.045419720384126686,0.026623103680834533
55,0.0447501430369733,0.028924998364990417
56,0.04551325316619444,0.01911673648620229
57,0.048193549968854464,0.026555900835297797
58,0.04755024301166869,0.026316929764721837
59,0.04690535731120056,0.020672717604229864
60,0.05563478960247466,0.02202402268275312
61,0.05941177265805917,0.025452373173112306
62,0.06405981699092415,0.016263650238547072
63,0.06701360373409103,0.021587396097435006
64,0.07015167376023804,0.03056355618999382
65,0.07225583322869439,0.0335108271241281
66,0.07322423138158407,0.02777138029350302
67,0.06074343507906101,0.026900665365405533
68,0.06107473812721925,0.03287952527044113
69,0.053737514985096366,0.024306461348512998
70,0.044546449784810406,0.024734879718768442
71,0.06353878614004736,0.028128151303067003
72,0.05627620802157211,0.02461721262563075
73,0.06289763399217543,0.020486898290647475
74,0.06637356548311651,0.02519694914182681
75,0.060553689130502034,0.009594171603738938
76,0.06564016691116382,0.019959674933576563
77,0.07230167305638917,0.03204992114419685
78,0.06096901553101951,0.029012448075833253
79,0.0687852633490702,0.038048442870475
80,0.07204096093154179,0.04066519428437367
81,0.07710637104163731,0.04457459938353195
82,0.07106954029256074,0.04394853165772556
83,0.06969209900199529,0.03970442710942766
84,0.08623280702312218,0.03553714285159578
85,0.08133787152770384,0.04509339195796541
86,0.07941782235005053,0.04306836246677041
87,0.07061976704218582,0.03257900263586374
88,0.07706307742092935,0.03002470041967356
89,0.08918599469389436,0.03951802471516347
90,0.0809979895012568,0.0377600201777216
91,0.07758427762790136,0.03494156760877091
92,0.06876440820653432,0.03742844948628619
