,mean_phi,std
0,0.012920942716565919,0.01854236097243926
1,0.02112335116841396,0.015324658260591975
2,0.009918696276971537,0.015492801133709775
3,0.01965404347925195,0.00943895530935598
4,0.018965592427490786,0.013945191039656748
5,0.012930098869717317,0.017931580570213573
6,0.020738363054811887,0.017430275381754082
7,0.016787873373976324,0.017824748264347524
8,0.02148876710558726,0.015939014043904354
9,0.017193111888837816,0.014028481519298181
10,0.019397941346965323,0.013843809854147985
11,0.01834831649518539,0.020956982483772674
12,0.024074833444904065,0.018042145558728483
13,0.021325724053591642,0.016079851743760067
14,0.02448040361390472,0.023977420948725497
15,0.021910044291890956,0.013973594515032222
16,0.031725599805249895,0.014887287141401171
17,0.015331692168449384,0.01633228368951986
18,0.03114253662300278,0.020231130963345015
19,0.026888153605373298,0.013637180364546383
20,0.02764973927895038,0.011609825461987036
21,0.027125961017661036,0.013230792892194573
22,0.033827031875295566,0.011000710435052597
23,0.02783355234418905,0.017941695994112352
24,0.029632560307451417,0.01182967165318474
25,0.019982790672773344,0.019277483924804075
26,0.02502958426862282,0.012341868121635648
27,0.020910586193473576,0.015172360813225223
28,0.026185757756252627,0.01817770451872878
29,0.030278159737955713,0.014728247082499063
30,0.03158264803526371,0.019375890271652957
31,0.031045962527411465,0.01978819807275112
32,0.036403873641783636,0.014450558013681575
33,0.03686522009314084,0.021618229032137264
34,0.02837020283811425,0.020751412741026976
35,0.02913588793052998,0.017576604646247686
36,0.026213220594121824,0.020239924849532045
37,0.02492072364208997,0.016171261550860093
38,0.03448802406137118,0.026895702616959515
39,0.030864990220866324,0.023931943009931747
40,0.03258056938610064,0.019952455098623367
41,0.03683942643841548,0.02615713366340236
42,0.03559968785822802,0.01793945928018427
43,0.047683860242496115,0.015480215390837222
44,0.035457289568895926,0.018461243883880957
45,0.041938349564626685,0.028119168383382864
46,0.044446619296714736,0.021450818474743186
47,0.037582644625875516,0.02008461587195415
48,0.03243938782818308,0.029407690215914092
49,0.029534710085883358,0.03063233725538759
50,0.03123035178010989,0.025138259580942377
51,0.044370215905768284,0.021442683023457997
52,0.04332114850144959,0.021899426595415397
53,0.044363902604517384,0.024849307393361983
54,0.04342158395686011,0.02524646222373443
55,0.0305586930670314,0.022011985548182667
56,0.031318049033379466,0.020389443182935632
57,0.03481942881126703,0.01902554579887259
58,0.04433141694601499,0.025405666351471734
59,0.038566391976093,0.025068678957351292
60,0.03698595979018393,0.01942788836452778
61,0.048401372067424495,0.0215045486730814
62,0.04903224526519572,0.026788829886512086
63,0.050989960342257654,0.02027034349376217
64,0.04579820411504396,0.0153248461821823
65,0.04875461218494624,0.019687864525596385
66,0.05031954468834725,0.01681626992325683
67,0.05307861696230668,0.023827707407674217
68,0.04784030677136314,0.026526166530853542
69,0.045332283367332485,0.024141924494018984
70,0.04743926602207069,0.028876051598902157
71,0.05757152444897864,0.03122142538587452
72,0.04619567802833688,0.027986996144545927
73,0.043047952290243344,0.021542620071574734
74,0.041983757480212804,0.018692496463304842
75,0.049874606835881144,0.027465524448186233
76,0.048767353867431126,0.030123438338751904
77,0.04544934629265934,0.02809258399666217
78,0.041866844634117585,0.018184681554652506
79,0.046925098625016724,0.020209206750577007
80,0.05027302582487188,0.021906588673566357
81,0.04142272230171813,0.019186466407429246
82,0.04042395317320291,0.026817560362648114
83,0.04903869666489337,0.013072127501041815
84,0.04579832086467088,0.012294072104819488
85,0.04184788383543979,0.020896441914697313
86,0.05144986110766307,0.026015974863890505
87,0.04967737516671099,0.02260174754023028
88,0.058632595795135814,0.031073810268125755
89,0.054396404923996625,0.017224070643329762
90,0.04649276135105647,0.01695860177766112
91,0.042873181822730914,0.017803389240712366
92,0.0432276806806724,0.018273626376861682
93,0.045850864838220706,0.020929000198365338
94,0.04260977487808482,0.021509962857994853
95,0.04802293487232119,0.027604699713121048
96,0.03771622858707357,0.02374729494336136
97,0.041700920097897685,0.022853412002619193
98,0.03804008118213591,0.023528882971177733
99,0.03973345584203901,0.0208709995808651
100,0.046791092112441986,0.02982596055350895
101,0.042152985698915804,0.029015470397832848
102,0.04582124163332149,0.023019235324961394
103,0.04746002429625536,0.02511585998028313
104,0.04655885830454781,0.017702859613236168
105,0.043589780058563475,0.02232881776408662
106,0.05150528001300212,0.014927601390732653
107,0.04207445476454267,0.018254101573019543
108,0.04375660539518339,0.028729629884303932
109,0.03947510945782504,0.019913469456316116
110,0.05228189534057204,0.01914583571988073
111,0.0546653648187387,0.01903134841507216
112,0.05290462900310435,0.022046823548049953
113,0.054192760760288824,0.03288656869666238
114,0.05854608235611268,0.025858244564731833
115,0.053655093432680455,0.016648327425976713
116,0.048343753509601184,0.024118206287742906
117,0.052066747506708734,0.026698065606599
118,0.057068631727020404,0.025720614286329848
119,0.051418683309241486,0.02860922489119687
120,0.05504800867844051,0.02889384127461391
121,0.05301474188589622,0.02876069401545609
122,0.05653077210201033,0.03223350681759197
123,0.05263278497972358,0.025941373081115167
124,0.04721942534091171,0.030359305244121913
125,0.05282484816587085,0.021083847619246057
126,0.05079591733875174,0.022341276790518668
127,0.04818962746576956,0.016935318598430386
128,0.047627111276683134,0.023148201456387716
129,0.05867756635843524,0.01466814313659246
130,0.0596305713853714,0.022056989529141258
131,0.061131199650886606,0.025734453604019106
132,0.05735192893360932,0.018974905871163236
133,0.05892311430280833,0.022921285230171406
134,0.06207560474822119,0.02304732184353676
135,0.052421387282072206,0.02026990136533489
136,0.054555169061375565,0.0227539486352321
137,0.058947768882928006,0.028527373803982736
138,0.06406090335753595,0.03289537341410748
139,0.061279524502485985,0.02186057723558787
140,0.06372095828113937,0.019820346763471035
141,0.06435139360369671,0.025447321557194178
142,0.06462935152969168,0.02132488524405125
143,0.06590131406686547,0.01994201972784544
144,0.0647903360603265,0.02047186006997135
145,0.05812783019105446,0.021508689287471943
146,0.06357307167414923,0.02211925831512581
147,0.056665355705741105,0.01757921134521598
148,0.06253156375830742,0.024899064292080768
149,0.05731647678681902,0.022504196703627168
150,0.06568591990823483,0.02257244066375512
151,0.05878335645153572,0.018617461316735737
152,0.06544353712505814,0.022574192107772992
153,0.06737402130993084,0.03479698569204899
154,0.07335385990985413,0.02541396665306828
155,0.07156142944623037,0.020787460145681218
156,0.08012845031112596,0.02203262322841936
157,0.07656453585211251,0.023599765351884464
158,0.0648986440426178,0.02808787291623168
159,0.06401150646391375,0.03265198105716593
160,0.06955879092020148,0.03459354570719455
161,0.06758443856214155,0.0363046997178602
162,0.06797447748988181,0.042131507004614765
163,0.06717165910564837,0.04489431757045414
164,0.06357721850126816,0.043962363313716835
165,0.0732455704208873,0.0412610010928397
166,0.06401412054107489,0.031253909491747583
167,0.06662257271182241,0.033598333575618096
168,0.07036971174535192,0.031054628848653537
169,0.0613847019230387,0.024181843208037793
170,0.06457325239180703,0.03875478358255508
171,0.0681256520053228,0.034697748919546814
172,0.07266836333248583,0.04483418849232091
173,0.061644983605412464,0.03259353818538041
174,0.07136141847983488,0.03668425479722177
175,0.07907873572293843,0.030483250460734
176,0.08403238050405601,0.03327700581471636
177,0.0802921711791164,0.037103817455762286
178,0.07236680997299069,0.029861903203077293
179,0.06738382697756304,0.024271989852168177
180,0.06818929749584142,0.03034555374620976
181,0.06709616103857095,0.031119592103282027
182,0.07210886894151491,0.027064568416000814
183,0.07233355040881209,0.03583362560058243
184,0.07237656935714536,0.035861818126290156
185,0.06743530207778112,0.03449992171504707
186,0.06245184920200849,0.03870672062907233
187,0.0701779136217363,0.03932206296419594
188,0.06646997654211742,0.03741139818573394
189,0.06632422067177617,0.03343200589797623
190,0.06589347812773495,0.027874293100909983
191,0.06479290195248323,0.030501491473189223
192,0.06402649660706358,0.045254870525973545
193,0.06640030760300814,0.04170912924504962
194,0.0686433524953241,0.039995863149318356
195,0.062175688985329866,0.03771140383163343
196,0.06108099270097502,0.037936286013704724
197,0.05986608531309755,0.03135761662176588
198,0.07045928687849631,0.038729056982966574
199,0.06801431140150926,0.03702862427298964
200,0.07344499694815418,0.029021399137303415
201,0.06256610741924641,0.030935682924806897
202,0.06875686661944165,0.03012794242207923
203,0.07258232389798426,0.03784770577277074
204,0.07124361125116951,0.031027592372159365
205,0.06539200845051507,0.032690088059508085
206,0.07247611811402478,0.029294694775332485
207,0.07417502177600135,0.02735986951007996
208,0.07101530302839335,0.02887478909945821
209,0.07123069034458968,0.028611624067730237
210,0.08113811631883616,0.027422412557263555
211,0.07484605288160022,0.03180814962262392
212,0.07951093730205083,0.03001115921741746
213,0.07675636926777658,0.026475481773611375
214,0.06706683495377938,0.029063814756917345
215,0.07287325904331045,0.026730650261258117
216,0.0751988670284797,0.019654744284813477
217,0.0769873673221993,0.01901590095222608
218,0.07595037515248866,0.019592961759008896
219,0.069064075856803,0.02968042470654117
220,0.07599775074684698,0.02376518648332772
221,0.07582823320581791,0.02962603237638092
222,0.07165320502650688,0.02146558759331285
223,0.08576052993894777,0.028084442857386465
224,0.08320610196792719,0.02382764871010862
225,0.07451619912292964,0.024776526124826604
226,0.07766513541618941,0.02242324495926438
227,0.06805954962402062,0.032342816290987134
228,0.07387647994598324,0.02982698436167929
229,0.06838919246129598,0.0256548724950965
230,0.06856719246596575,0.02485291089098265
231,0.06731207435799062,0.03048144661845398
232,0.06944424359000692,0.03210439333465493
233,0.07292054419433666,0.03983220274929025
234,0.07847745889468354,0.034938493467066484
235,0.07952274786943969,0.033257328315401534
