,mean_phi,std
0,-0.012026683973544786,0.009790803307402356
1,0.005037405065067871,0.012118658953048627
2,0.021062749046278206,0.019867465173144003
3,0.03632079426940339,0.026817977913126366
4,0.04420926148238301,0.026035816525843115
5,0.05041148691377956,0.022745784401766497
6,0.05540359094544082,0.024481718701503462
7,0.06180196647050969,0.03447199681428443
8,0.06568649401572661,0.031187295115873898
9,0.0731615366105964,0.02462106331050241
10,0.07016988421439804,0.030504548866761287
11,0.06384115884532392,0.02726912013221716
12,0.06859806845384515,0.03158617710141074
13,0.07118408937126222,0.031852297684419086
14,0.07788097702851651,0.030168324856402494
15,0.08827525057691638,0.03921819297238635
16,0.10056600998570445,0.04724407584281735
17,0.09922325244551508,0.04232204643383049
18,0.09964049133466345,0.04136825001782701
19,0.09469743312900146,0.04003341568545267
20,0.09797876060253131,0.0410201407738922
21,0.10695791019556034,0.032391528637557634
22,0.10617347411952324,0.03493708820803144
23,0.10318016347395242,0.03747852724405624
24,0.10131434677295872,0.04304031073943759
25,0.09636502470582872,0.04168257671203776
26,0.0978939348753187,0.042489214337971405
27,0.10913089004242575,0.035525333934150964
28,0.10642368740140476,0.03825497818625545
29,0.09983956287462051,0.04051695494131015
30,0.10335927991129953,0.04830817229349945
31,0.10505193212572114,0.05055995701043727
32,0.10556054628764913,0.042584268939074
33,0.10092142712967198,0.04303509186015521
34,0.10469275929589847,0.05133535903214755
35,0.10502589368321998,0.05677472749259598
36,0.10602803846515338,0.05090498499734549
37,0.10524590482826968,0.04856069891131039
38,0.10818590791647476,0.04246740258131767
39,0.10537243833611679,0.050858226818007266
40,0.11806631622301726,0.048610634197367705
41,0.11800318888789607,0.045056723229619566
42,0.12239887004937258,0.03620047552877442
43,0.12449456874537321,0.041588857856350955
44,0.13219631135526685,0.04282051747840931
45,0.13590049595960269,0.046482190846571514
46,0.13619536849638497,0.04743790866840564
47,0.13880596041069,0.04987867269229594
48,0.1404248155321524,0.05382754905403098
49,0.14343161284465508,0.05758669932646827
50,0.14513389636770935,0.056579710582093524
51,0.1492535877616658,0.05057358134418096
52,0.15084268384152294,0.0504199440409241
53,0.15925764271810094,0.04914276489815453
54,0.16295142472854385,0.04647685025068318
55,0.1625427469690937,0.04363823257549739
56,0.16634889733780908,0.043777257156878795
57,0.16541648233067163,0.044063054819395785
58,0.1627449092745157,0.04807736560808911
59,0.1609866251581082,0.049900816163606775
60,0.1569665366090192,0.046671298962469646
61,0.15628483851814953,0.041271716219455745
62,0.15841094026461702,0.03682506551677692
63,0.16153190279210292,0.03832989629278698
64,0.152307470620795,0.036018272660146775
