,mean_phi,std
0,-0.02442475967330158,0.012928184031225979
1,-0.010609098657249882,0.01745436110090832
2,0.007042930493568078,0.03777984456821773
3,0.030525985313947863,0.04143610257564986
4,0.04462466968394066,0.05288924176765733
5,0.07700660048215292,0.036234455335826664
6,0.08522950284794721,0.04502005994949051
7,0.10274847165236789,0.0577911985679679
8,0.11373854349890267,0.05225929018121795
9,0.11506085028800166,0.05352692272130827
10,0.1313463959565446,0.053897208034458625
11,0.14890190127283848,0.05256181615025761
12,0.1545532932592178,0.04833187024281738
13,0.1553632100553552,0.051313609289416515
14,0.17481063105801015,0.04804475328928409
15,0.1864764196452538,0.04836198788125573
16,0.19318140310437026,0.046617560020543264
17,0.2057399104051334,0.05529077579772117
18,0.21714200964131156,0.06253658632082136
19,0.23661072763336363,0.0562692227177725
20,0.24453747239579196,0.051628316539709965
21,0.26079513664806386,0.05599625768594108
22,0.26828321092420937,0.059025779842723475
23,0.28778223582883944,0.06476662670815322
24,0.2941979988678682,0.06564860487377604
25,0.29607860161229843,0.06595394182242446
26,0.30555209302134184,0.06484260199440738
27,0.3215119638745184,0.05052917958791998
28,0.32368323840935775,0.061270352810878635
29,0.3378535051096241,0.06311473867347642
30,0.3403860597718627,0.05987234166147545
31,0.34244934080824874,0.06643972048472671
32,0.34935369975141894,0.06725270600542747
33,0.3547453313415919,0.07297676196686533
34,0.3576635691435238,0.06958406526951584
35,0.36901745978273487,0.07114360665155274
36,0.37870561433144967,0.07759603452674861
37,0.3898383850968804,0.08238660089727112
38,0.3952211256086706,0.07869984433121965
39,0.4050992903126994,0.0761581555216067
40,0.41839339071591714,0.08353203176267514
41,0.42517274400620025,0.09192991472634367
42,0.42045714519406124,0.0986907410364309
43,0.42645212715767666,0.09996732087833338
44,0.43889463172639986,0.1045409230213324
45,0.438897284492984,0.09950698476911023
46,0.43478317614126477,0.09253378765055378
47,0.44919465830705774,0.09242596054732398
48,0.4467570865476115,0.10081672237676585
49,0.45686588769097086,0.10697579413588752
50,0.4628404678591066,0.10741537860526608
51,0.474782843067759,0.10353136299225904
52,0.4782513196390907,0.10339465365707622
53,0.47635734931670265,0.11077366945331805
54,0.4842626725237638,0.11335731094492815
55,0.4928004752892897,0.10572547392689972
56,0.4910041987817766,0.10831883256816462
57,0.49384759149316737,0.10706875994610769
58,0.49156968427958736,0.09541077440621386
59,0.4908630737459311,0.09653676250033037
60,0.49950127959380997,0.10098274915661881
61,0.5167983687719978,0.0981768300444682
62,0.5306441018070696,0.09435880248205783
63,0.5326342490201836,0.09243064102893164
64,0.5410343334862994,0.09316470884586689
65,0.5326078608173577,0.09346497153925702
66,0.5456178570434627,0.09156045581408072
67,0.5389701903505549,0.08429048375197734
68,0.5515369380952467,0.08718125488922304
69,0.5621950689996408,0.08689431935515432
70,0.5578514776323081,0.08399957062407963
71,0.5615764201810387,0.07922969761335566
72,0.5656717184797329,0.07485412310644549
73,0.569313188217048,0.07325521374359528
74,0.5764874168614399,0.07362323777334377
75,0.5833441105045906,0.07267986009148322
76,0.5873639369150585,0.07735498135785904
77,0.6016248443630154,0.08566258829063692
78,0.600121399090508,0.07541897880975942
79,0.5979181366640312,0.057067252927693456
80,0.5963109698420126,0.06474365513655538
81,0.593259584457962,0.06418459271774139
82,0.5987897627016221,0.05929464759846865
83,0.6125463554236852,0.059426734994321856
84,0.6184949688108123,0.05393861417905625
85,0.6153361037527258,0.05243847567993196
86,0.6125658693424436,0.05429224348673719
87,0.6157306781782486,0.04778884745332585
88,0.6279211047522562,0.04231671978937024
89,0.628071262587457,0.04009470993244331
90,0.6452767809938307,0.041900087493383024
91,0.6429217213876516,0.05412458298264156
92,0.6540005236566322,0.0530379183032369
93,0.6542671251434924,0.06271469689770608
94,0.6550811717319303,0.06384845666637448
95,0.655473315710944,0.06735605357971944
96,0.6622362419915698,0.07682064728961177
97,0.6679349796904845,0.07792010929665309
98,0.6645489598322388,0.09087209589145487
99,0.6714289861163897,0.08889590902137329
100,0.6715056959737922,0.08403667097944861
101,0.679196008325966,0.07763425964695314
102,0.687398782462299,0.07465049567180987
103,0.6873674885675554,0.07104397408922017
104,0.6824800635414652,0.07550005324225714
105,0.68888016881204,0.09386425749574767
106,0.6867130252548184,0.08867733079678122
107,0.6834788467506655,0.08269785954385336
108,0.6886688169229493,0.07814465485079206
109,0.68885122797102,0.07810249806822349
110,0.6799103595631155,0.07619372806772419
111,0.6887873838687597,0.07297380836091293
112,0.6905888915169973,0.07513942538895568
113,0.6887211039897683,0.07377087669131234
114,0.6903179679534415,0.07823930581402955
115,0.694590167896223,0.07383763713869854
116,0.6991422309119855,0.07296861085543517
117,0.701554794156477,0.07201673492774449
118,0.7082805813547964,0.07411620846354923
119,0.7035187525166621,0.07481159961382196
120,0.7137000718307653,0.07454308354179208
121,0.7192700126880507,0.07817481545284245
122,0.7136809157498937,0.07348071458160661
123,0.7235208337573698,0.06847114391351952
124,0.7229960361681668,0.06485942580593439
125,0.7296404179618373,0.06712454536893879
126,0.7382612062458289,0.06956541102279513
127,0.7414346691942327,0.06613148628546678
128,0.7400929001175387,0.06198478721028888
129,0.7400193455291607,0.059666118164809955
130,0.7463722991452894,0.05856255005479212
131,0.7507828851825007,0.05376148872397294
132,0.7547783772409884,0.050455331315217004
133,0.7601302305740163,0.04970195861534729
134,0.7584947895825784,0.05566144488608171
135,0.7674282936524499,0.055682246181203356
136,0.7657342974624115,0.048783216409262774
137,0.762145132002776,0.05196922689134185
138,0.7703680070415779,0.048912113719987965
139,0.7689878808427231,0.05511393251101293
140,0.7688424603304167,0.052197815894339784
141,0.7734890504235998,0.04549794340381804
142,0.778429552040269,0.04105388841148791
143,0.7771439264070226,0.04268033836493542
144,0.77662551605204,0.05165862126553479
145,0.7684261074961661,0.053648652827807355
146,0.7570081092724572,0.05813030079711331
147,0.7663029123198799,0.059842538931098345
148,0.767052579595227,0.0613782596166877
149,0.7675003013539066,0.058159121762374026
150,0.7731715717857737,0.055270259113769
151,0.7713038629666078,0.060896598387472564
152,0.7737266004444809,0.0545147799900517
153,0.776033677272593,0.060887534068145795
154,0.7808891347169266,0.0597916592360532
155,0.7768878937887663,0.0622361831573101
156,0.7835334750226564,0.0589773579232022
157,0.7875547311533168,0.05720603646789892
158,0.7931256512764753,0.06071988326780068
159,0.7949332516264257,0.058186155031212425
160,0.8024866211285129,0.059808703036240134
161,0.8046268231288686,0.05926255464151032
162,0.7992159868316862,0.05870794890379416
163,0.7959970254674946,0.058517575766701524
164,0.8027334123219336,0.058082101199751685
165,0.811191522884491,0.055429382523728456
166,0.8169274649933088,0.05576465903321095
167,0.8171767259264524,0.05566734672859646
168,0.822978089852606,0.05602968796041094
169,0.8280671938127278,0.05094583471344161
170,0.8269635946009946,0.05225701789828962
171,0.8289224155171355,0.053396528862894345
172,0.831665879444514,0.05889499263890176
173,0.8317666365287677,0.06133673620706973
174,0.834196285035409,0.06456876034721871
175,0.8386789243638775,0.06091926997515183
