,mean_phi,std
0,0.0009334436912390727,0.056177546319261806
1,-0.0961513264364778,0.06943321944784593
2,-0.004418784860166081,0.11657778627199067
3,-0.001983596444923452,0.06430553433308116
4,-0.0822256044518544,0.07267976649525895
5,-0.026721822740151734,0.07520542585790582
6,-0.07122362644390855,0.06181781565474152
7,-0.050177667120961646,0.12260269191880357
8,-0.037213752187108706,0.06006814431486897
9,-0.03611516769930616,0.0765496247082878
10,-0.015459678857157993,0.08545104486737583
11,-0.07253989199828484,0.07651631303173285
12,-0.028283354498055736,0.11420085013150565
13,-0.052524750604523496,0.09590505259231247
14,0.0022896443694350697,0.09557022136950293
15,-0.015237235791009005,0.07334815924461521
16,-0.003093451609879447,0.10572787905631045
17,0.01444793202540598,0.08167742347626504
18,-0.026646747109598978,0.0919640064348552
19,-0.004269489982184969,0.09267802808338357
20,0.019255994384993445,0.11393832799247867
21,-0.01106479978242945,0.09612296995766761
22,-0.0416915041359313,0.1092802262245128
23,0.016856180350761828,0.0890085060471322
24,-0.00548749808244618,0.0786294135855211
25,0.021874379513029153,0.13972644912435317
26,-0.02844910431679366,0.10738468914214992
27,0.02265287858104461,0.12314174783858832
28,0.040214154912445704,0.0977082007996284
29,0.0642571631136276,0.1040349577860893
30,-0.003354203246534117,0.08809215380567148
31,-0.01732397446106849,0.13651628864266796
32,-0.05510364770533508,0.08997288741449917
33,-0.03841652830312063,0.09119687640907904
34,0.030049011510961676,0.09340746267582292
35,0.007162495177051431,0.11358881109312607
36,-0.05036556375644137,0.10554307233907571
37,0.020028013974356516,0.09461889626745576
38,0.09267776205128027,0.09201704823525096
39,0.05408204945730187,0.12421936072823368
40,-0.02887978608094935,0.1378362658218729
41,0.03174412519213236,0.09793949716052533
42,0.03257160713370333,0.14729494621821212
43,0.08429308191533195,0.1437325428862522
44,0.06585379915770251,0.07422709307187528
45,0.03830477155223054,0.08221497593065936
46,0.05453097470601771,0.12188560089386519
47,0.07673569506327842,0.08049300619131344
48,0.00271392644074904,0.11300427930087381
49,0.024881721833887226,0.07113897771946426
50,-0.04755379860749466,0.10196324994370609
51,0.04302820512912419,0.09711519098549569
52,0.03481493676763093,0.10823733556811051
53,-0.006536147150985663,0.14208590262894763
54,-0.005221978896628857,0.11849434002723078
55,-0.01185947952116521,0.07527375713083842
56,0.00643634343537555,0.048475755863287576
57,0.02452230866731621,0.07697248955642365
