,mean_phi,std
0,0.07649907444971585,0.06466152899443471
1,0.08590681859142221,0.08036201519587274
2,0.09099304212094969,0.11356154937042308
3,0.10688047693609903,0.12354164853776708
4,0.06943010366703936,0.10202208123246068
5,0.094603489120106,0.06575413840649377
6,0.09402770200442792,0.056900259003947795
7,0.08417184154496357,0.08148018541899488
8,0.09852693091386386,0.08492111898237538
9,0.14848491400720082,0.08671363702171628
10,0.13921777058112936,0.09575225574955692
11,0.12233294657613132,0.07913791038967366
12,0.15929243803836188,0.09099790921793495
13,0.17895278945696286,0.08427508211515175
14,0.17615016299632863,0.10307005737019619
15,0.16697781656699537,0.10560663835223233
16,0.14280402915025509,0.08082991562051633
17,0.13248832812991657,0.07417902619321738
18,0.12629602882029792,0.1042367787078799
19,0.14616009198914065,0.11776397495874154
20,0.1534786331304696,0.11883606785808314
21,0.12865175004825333,0.12647381040300024
22,0.14746024604087718,0.09830833194149614
23,0.1400704921761693,0.07628984483048659
24,0.15465828817035698,0.0985848408468809
25,0.16312311224596945,0.14072410743212715
26,0.18278305233075037,0.16283059216391485
27,0.18881038258138474,0.12951048852017355
28,0.20079844287296308,0.13428414137686245
29,0.19090354665118595,0.12479395492143014
30,0.18444062046133491,0.09127596226619893
31,0.14480589935691476,0.10055719908631836
32,0.1371139022538508,0.11348857395875761
33,0.12543555621822422,0.1111703491681448
34,0.11083290051258685,0.10846920409069481
35,0.13961192688372942,0.12097796259609493
36,0.1292774704201698,0.11260074106293785
37,0.1404838553943155,0.11246516569721376
38,0.17280393052624993,0.13745303954932878
39,0.1827817234974884,0.16348558416229456
40,0.22842270855863706,0.1498184521648037
41,0.22432955921766978,0.15121182159910346
42,0.19998903708643848,0.1301278464415422
43,0.1873235528651699,0.13196049477737606
44,0.20542819784538136,0.12380114426451574
45,0.18568856106002357,0.11308318863532119
46,0.172585113088405,0.11123299906422851
47,0.1884951778486918,0.10708132732418953
48,0.16754532411268802,0.13714818326222647
49,0.1513249701868184,0.13969129605294445
50,0.16191912828481472,0.18563455348064437
51,0.19431947427371707,0.1545761970612116
52,0.23009194841379496,0.16222418428230448
53,0.1917950924532467,0.10578108519570825
54,0.17601610148430508,0.10994062003524997
55,0.14087809170997526,0.0909378722729968
56,0.1491675063021472,0.13785260111602862
57,0.1696777664349943,0.11353991242082385
58,0.17180203354077714,0.11043476739170043
59,0.19808594737818044,0.13085433349807288
60,0.1762606197380873,0.11324643896076132
61,0.18290526784173838,0.10210257371013515
62,0.15608805454581898,0.13327889112337554
63,0.15330927133126818,0.10980231116726714
64,0.17365908520529055,0.11133693672472933
65,0.17855740302042544,0.10748921334389153
66,0.19172759243136434,0.11354306487439589
67,0.1632124457571385,0.12119260827594469
68,0.20543826719701186,0.10913913727620561
69,0.19958722781337784,0.12485358206054187
70,0.19102172593925343,0.12376847532537882
71,0.20645439403295543,0.11830550720822919
72,0.1704859835493806,0.13361455680850895
73,0.1595458380958464,0.15184365862656138
74,0.13949787173151157,0.12363232369906796
75,0.14319444627384867,0.13040145462151415
76,0.11710344281048832,0.1401231635059827
77,0.12469362487453357,0.12197663252131956
78,0.13148474163911422,0.17917964943183695
79,0.16658577961682003,0.14139258349376177
80,0.190323538230384,0.12483382947833332
81,0.17572645120522895,0.11995215440876224
82,0.13237306654652511,0.11865958316157647
83,0.11216720518081935,0.12846123212589444
84,0.11987261745708763,0.11916188475300331
85,0.11043960528189374,0.14084992051045425
86,0.0985812221321597,0.14021555974728347
87,0.1267091471739979,0.169220893876474
88,0.15058429557567737,0.1740162752381438
89,0.16563523376651595,0.17394781358692232
90,0.17452201643182036,0.17892832556837984
91,0.17609490887589951,0.13939474758350184
92,0.1404282936603539,0.10212585513388467
93,0.09519860219965622,0.11396656492232733
94,0.1016265459006401,0.11741374545192679
95,0.10127641894413997,0.09212691116400328
96,0.10355787553067604,0.08630576603309176
97,0.11181558483820224,0.10364195456725536
98,0.1390991349999335,0.10142768115440369
99,0.13464854107868324,0.0952171121675024
100,0.11371114243546929,0.1234159442861547
101,0.11206121767444417,0.15767103286468157
