,mean_phi,std
0,0.019967963285801783,0.02380688158849325
1,0.02663914567806705,0.026813894441056287
2,0.026873656764740544,0.02984043940285445
3,0.03673458676661477,0.01865190439710502
4,0.03559066966636171,0.020993977173983474
5,0.029004673538712344,0.0317063316979732
6,0.023958536474899636,0.02500404137066683
7,0.04073356586522029,0.02313715971464386
8,0.045706680023446786,0.03491660894072858
9,0.0369122312826388,0.04154090201431485
10,0.06350446232707171,0.03237610315197776
11,0.051867568649132355,0.025005718386883917
12,0.03616374037188211,0.029533696670145104
13,0.03354210102961783,0.024515861368534266
14,0.04440617806099391,0.02584242275823717
15,0.06526905392060971,0.03236106366958997
16,0.0748462537914045,0.02179377319303022
17,0.06023836549824676,0.02755679890310545
18,0.05565354842793373,0.02700054845092458
19,0.046565253047121516,0.027352472575223316
20,0.05780880626811743,0.026030154091453102
21,0.07001853012056758,0.03059984301850385
22,0.06990697263105028,0.040001576773749666
23,0.09039225811463261,0.0403626565863144
24,0.0841538563512068,0.03429115147025966
25,0.07335881172508965,0.039957153491435984
26,0.06915021339030214,0.03888724142823645
27,0.06641788627814377,0.035177675374442254
28,0.06888606268289912,0.03567800941320853
29,0.05705699063618488,0.038699157304445155
30,0.057368330820676806,0.025242874111575584
31,0.06337258075167801,0.01573607353738273
32,0.05507141857919121,0.0176965876276346
33,0.047464434831426025,0.029700184526618167
34,0.053044467445521916,0.023582799108012104
35,0.03863177786319146,0.021476872187840577
36,0.04355426996468868,0.027941163072867158
37,0.04781548081528692,0.039667065185206726
38,0.052725980049973156,0.04534006180120585
39,0.04519381924002393,0.04818035880463254
40,0.04045730579233994,0.06286917004998026
41,0.045585602056143676,0.05013653943973874
42,0.03845557120532388,0.05396728937914472
43,0.047094452979745585,0.055662407088289914
44,0.061770378134107205,0.05001404040009333
45,0.065877216665022,0.04243144542768619
46,0.04476165637469248,0.04565277342655293
47,0.05436125501554384,0.04278708656033055
48,0.05192926537464454,0.04211939851170219
49,0.06074951149989096,0.03270098849271651
50,0.061995705308505566,0.032400771262581965
51,0.06414626948948368,0.03543638084916657
52,0.06349082045496267,0.045239484988675326
53,0.04961685801513104,0.03421899355145959
54,0.05523264758172773,0.030024177674760552
55,0.06051592708352945,0.04175063988148851
56,0.05846633089379179,0.0456903125555809
57,0.06372497099907175,0.03411137337154426
58,0.057649505107725076,0.03297865476927799
59,0.0639319064666761,0.036979653815782255
60,0.05192444528790231,0.034593292028352256
61,0.05427000563306594,0.03407271749459392
62,0.05859397422656796,0.04430041412208448
63,0.06928494231969602,0.060358413884632714
64,0.07038632442794229,0.04462783058519788
65,0.08837913601057922,0.041904265152505754
66,0.08272439283133315,0.0313930431994212
67,0.07717420823957288,0.027318773835936803
68,0.07269747916986524,0.032687280252963
69,0.07868020442744236,0.04366649015626
70,0.07283363026437274,0.04699118427834622
71,0.07057277450979646,0.03217293572514543
72,0.0663234782670706,0.035466115560119145
73,0.0577228283859342,0.04033589697769415
74,0.06093246519048938,0.03814872963499409
75,0.0669552585977847,0.037083675833532864
76,0.055569474453946846,0.027604621939622424
77,0.058137324579078,0.03511395909371656
78,0.06531540926189353,0.03929817224699091
79,0.05747744630941794,0.04075687690830683
80,0.055689156598430656,0.03350804431098869
81,0.06415911830554166,0.04716513474969738
82,0.07595732938567312,0.042932147991106784
83,0.07611980132219179,0.042140508874215415
84,0.07320306166411437,0.023418968257818692
85,0.08336344814753989,0.03741456104876466
86,0.07339449749682327,0.03763296037167262
87,0.07886917885897857,0.02886346342843196
88,0.07863347754009423,0.040341321372207924
89,0.07834311220505392,0.032323360155717816
90,0.05736754919451818,0.0505169770822707
91,0.06427832145388487,0.0498701947926495
92,0.07723585392968013,0.04976142394015716
93,0.07431800270580233,0.05996161675432308
94,0.07091901341734999,0.05810433619710715
95,0.06852420615702534,0.05116998612186557
96,0.05809026075211528,0.04465816495854651
97,0.05059885251046372,0.030805322158270337
98,0.05827027388239982,0.036741286628178806
99,0.07553285872034968,0.038732866756186736
100,0.062702062095859,0.04452905852449733
101,0.0760650314992046,0.04761694561372282
102,0.0779399131269313,0.029113822293230222
103,0.07020180720347081,0.03029660969963083
104,0.07999085700899229,0.02766510819936543
105,0.07098206628006601,0.033192072113043036
106,0.07572940038351915,0.050565657573228284
107,0.09140317633782018,0.05455161747764008
108,0.10036602855547286,0.04422475348012297
109,0.09011363232441098,0.03814729906471079
110,0.08322968220339429,0.03933812369338128
111,0.08590331825981998,0.037256934795680964
112,0.07973688086654944,0.041431634915428256
113,0.08055357351153072,0.050468244276556155
114,0.08229048379534129,0.042225171618160084
115,0.08913648506021822,0.04149595459286103
116,0.08240056678918675,0.04079519459969168
117,0.10929921252370567,0.040797400998481156
118,0.09206753971965527,0.04014052553475987
119,0.09238682600328738,0.048937107339680735
120,0.09592063090707545,0.06065934547603824
121,0.09730102662964936,0.04474279936526954
122,0.0961696855115355,0.044590399866503976
123,0.10336805177080395,0.03990517448525294
124,0.11890032089009916,0.05434269316356882
125,0.10416480074017682,0.02847968446887933
126,0.10425710139866298,0.035065826039825006
127,0.11013409748137755,0.035812763009753466
128,0.1092488899851386,0.05264060493598746
129,0.11595949316851592,0.053323518652165114
130,0.10830072345483444,0.045917337692926656
131,0.09582970022943285,0.038812900061396975
132,0.09511546312496175,0.053735772907378604
133,0.10029346056978165,0.04795871763034368
134,0.0964762186207872,0.0514125794581083
135,0.1030119340419475,0.041691917012948033
136,0.1003612294288212,0.041667625899317405
137,0.10092867800517888,0.05676129002776141
138,0.11533318153312908,0.0628165600905068
139,0.10402381146231954,0.053656006795020486
140,0.10808676443561531,0.04079522912607187
141,0.10009190633461935,0.04851636749935248
142,0.10032226040381242,0.04306928603540412
143,0.08801909344485927,0.046668622819565124
144,0.09100994313909135,0.047561882433602244
145,0.08689437003462652,0.05365328617534826
146,0.09295313811231729,0.05370183815136334
147,0.0891940603026686,0.04169201046596842
148,0.09699214840460287,0.04054000232016148
149,0.10812082124691653,0.04704961078144912
150,0.09374333523069643,0.05351584683239103
151,0.10946128269628633,0.044157575661563614
152,0.10668140312345945,0.04120285766922773
153,0.10031178666001553,0.03202923520766214
154,0.10435336238327242,0.02655076994704316
155,0.12233313144653982,0.04279422633373759
156,0.10914207510225542,0.047581531418481204
157,0.11742936480171766,0.049445087590881454
158,0.11228114473830522,0.05028484457982343
159,0.11239392619654534,0.04238189558239547
160,0.11056133444167496,0.0511300338128555
161,0.11302854946723462,0.04455720190619134
162,0.1153406967749709,0.040899927475060556
163,0.11034420415364503,0.03508122725284578
164,0.11717854187219327,0.041564901806944395
165,0.12825817909634288,0.03477785441652539
166,0.12298661359695032,0.04075161039777823
167,0.12687800582834025,0.03449786601751609
168,0.11007743126079908,0.045230588057459456
169,0.09846918141564201,0.04749926558388046
170,0.10915297800012977,0.048035032766155804
171,0.11653486597290359,0.050046308239445954
172,0.10756464770858651,0.044186670729696856
173,0.11512639166322705,0.04230688615762221
174,0.10760669302366385,0.03958856399940135
175,0.11920890308949958,0.05157800930656056
176,0.10545151639590519,0.0351166527778996
177,0.11149801123654068,0.05122645449516521
178,0.11015553873978098,0.04450323701213995
179,0.10503669444418562,0.04539708776436739
180,0.1094236469587335,0.04908774936792387
181,0.10777909282706086,0.039797388237830945
182,0.1099518603525577,0.03559296455823192
183,0.11708607241997175,0.03489361927614392
184,0.10120088110009189,0.027591510803869033
185,0.11135007979193183,0.03060326785700919
186,0.11371991848989937,0.031092741660003618
187,0.1234763300277045,0.04726583015180461
188,0.10668201061641107,0.0380180542215946
189,0.12090883483161399,0.0302962237796532
190,0.1270435247948976,0.04410939610708708
191,0.11331769013942324,0.03890631564336619
192,0.11978638336012941,0.04071895591902012
193,0.10884115443584456,0.03480816607701057
194,0.12371012344707852,0.04881018786468965
195,0.1210847830426977,0.0465147822804093
196,0.11221162819110968,0.04831352379554723
197,0.11726458655883717,0.04134162362417423
198,0.12478836865155718,0.03913866087511664
199,0.1154759063165384,0.04231431381012301
