,mean_phi,std
0,-0.015325515983447049,0.01913145472501795
1,-0.0025565499615379144,0.02193776792606808
2,-0.011819815613733213,0.022200753985989734
3,0.019392210601845362,0.024722127778293863
4,0.0007362168483317253,0.014698837813931557
5,-0.004343104385716495,0.016505174104463706
6,0.013753161020093285,0.03257604416563596
7,0.010278494282417965,0.025585079908761202
8,0.008913435511214157,0.023596490609499178
9,0.0019384919953449598,0.02632836330422745
10,0.019321545160587535,0.036772873623357544
11,0.0029088021186234247,0.02133915585205594
12,0.019371332262617075,0.03677079686891333
13,0.01749228194435965,0.030557434108255278
14,0.013297296600083806,0.026032979202714315
15,0.01064375949160033,0.0166657432192407
16,0.01983413174588165,0.022659089839024444
17,0.017152016016690155,0.02479918648328503
18,0.003348978653055716,0.01889253684863523
19,0.011066219071007652,0.021418859754274572
20,0.004430744597977218,0.019299060362792726
21,0.013209666509248708,0.018766040609092583
22,0.007066773550819893,0.034859669840906736
23,0.010303796053283132,0.028935433791513622
24,0.009083445560079834,0.017639856806824807
25,0.015789788923805722,0.027683713111392626
26,0.02429866982815549,0.024440848091727065
27,0.002307615019974631,0.011003030115199154
28,0.019740179682496955,0.02059145090657287
29,0.01868216691898516,0.015957299627223413
30,0.010361912775402469,0.023295445852171078
31,0.007295505962306619,0.021762012369027656
32,0.008359401473719538,0.02706098413376361
33,0.009946529226295053,0.022620048104922883
34,0.019818135821943132,0.018652009677652907
35,0.01564952006909518,0.02245490169845973
36,0.01883755400036468,0.020042843082683073
37,0.025030909096811788,0.021908250117556777
38,0.020024635562535694,0.016621401602042885
39,0.02648110542068648,0.030694169151655352
40,0.018567077632264527,0.01698566205241435
41,0.01582754981260579,0.015628017447427943
42,0.015212071053858935,0.016172928112908595
43,0.008569375396707438,0.022543622317281863
44,0.013275724092593439,0.012709768918560087
45,0.025825127051601626,0.02409872684409496
46,0.021492226464019153,0.02096579267954268
47,0.02653450832062686,0.02950758718651946
48,0.026715520972000473,0.0206733525626044
49,0.02122644723001928,0.0269516906810826
50,0.016794223982864634,0.021020487725578275
51,0.013994373665695791,0.018956341088337523
52,0.007374608321425652,0.019021076722379085
53,0.025271265637716638,0.030923187498883578
54,0.024364157461153974,0.023276279584080177
55,0.024838445620170353,0.026854874098051755
56,0.023232442912775146,0.020072754041211692
57,0.016565685707692946,0.025164243967819678
58,0.016430647451798445,0.024915631714796275
59,0.016210518710179297,0.021264220139287263
60,0.023018128018644675,0.025192650695279453
61,0.020693244893774554,0.02610446572488629
62,0.04083374875518249,0.01826702029092067
63,0.040739427694726146,0.027692220663474265
64,0.029985798716426582,0.028287746532518213
65,0.016830541105791137,0.023740961821664096
66,0.01837877525769194,0.0231105614365284
67,0.0029033956505295174,0.026566489538380787
68,0.01978220200320889,0.024751954696909138
69,0.011138589557872974,0.019671753827760513
70,0.009204227207960086,0.02790175623068968
71,0.045576723338650815,0.02472167347444931
72,0.02086509419532691,0.021027825658470174
73,0.019691067634439556,0.025948655042646134
74,0.01422079452861314,0.025443824291780194
75,0.01580174831423717,0.019999258077991845
76,0.03526671157255676,0.019765176121190713
77,0.029254982148953314,0.021345944193414432
78,0.027633550713810046,0.01695986256073905
79,0.021681585296357976,0.01780590922244124
80,0.015020559303824291,0.018969665994529816
81,0.022200183865940998,0.028723789885929565
82,0.020344384697312947,0.020354198601628716
83,0.016466659226388354,0.019368872429980033
84,0.034213205648477435,0.0381741131276037
85,0.029414711631280416,0.021115047325514075
86,0.021481693124954106,0.021160515624992236
87,0.031573461569703566,0.01739565976747162
88,0.03591027501676493,0.024132628046584916
89,0.040367787225102286,0.02525681383798479
90,0.03167005119132757,0.02569616930939442
91,0.02671617997727314,0.02182953453008512
92,0.014430180443482338,0.014603390234174814
93,0.020462902312113302,0.02792160008954533
94,0.020460744655874472,0.030387991226075006
95,0.022628027318264163,0.021634424392869694
96,0.02314634666008294,0.021949419126352815
97,0.03436882513020479,0.014922270869147625
98,0.025934394718197494,0.03502266216512349
99,0.030400449988988016,0.02348051372586578
100,0.020821857301220496,0.027261379090791977
101,0.02442721531388356,0.033522854927323355
102,0.026359336855853593,0.019424648156078018
103,0.03758770748951955,0.029058768773684674
104,0.019311648960863174,0.022423621836245234
105,0.03574799144052868,0.01989119179482345
106,0.03314968072304852,0.023054860801126544
107,0.029310427247446074,0.02334329141152915
108,0.03436302467358256,0.028290812879588224
109,0.040310547809874295,0.017966458637380153
110,0.047908502016059805,0.029482673514315133
111,0.021414852669768326,0.022897636979963925
112,0.03505646239068832,0.024341247343130725
113,0.04454276702081781,0.025703661614170287
114,0.02982221386523932,0.02343307041075565
115,0.040835630886363175,0.030016137468470372
116,0.03020230900413638,0.02807032677178171
117,0.03807842873059432,0.02737301874708366
118,0.022713480512024185,0.028996341743400985
119,0.01876499804150692,0.013707573577294522
120,0.013959315621336621,0.03208891084252452
121,0.016735209247849152,0.03171502704352146
122,0.020752100042589955,0.024849131013599524
123,0.027322090274823345,0.028166246631985865
124,0.025518575698119005,0.02626702544101593
125,0.01860376577303973,0.029585779294994768
126,0.02034888109385658,0.020465147071620237
127,0.011769550994066711,0.025785067178685693
128,0.022216717673456066,0.03464272276699734
129,0.014179586948494005,0.031855627950479505
130,0.013552057642468909,0.020831659973138014
131,0.019286072731143834,0.02354689103850285
132,0.016702280799981668,0.0203812697435645
133,0.027766740890719926,0.027451974363988902
134,0.01947941946303991,0.022002718565144595
135,0.030214690373584964,0.026430268658796115
136,0.023355775797667847,0.01829737852296245
137,0.02225752961086815,0.026366458412025687
138,0.018779737061885966,0.02457692414404485
139,0.019275361368862036,0.017796727959977998
140,0.03820438272245498,0.03050371767148392
141,0.02517243049133479,0.02528782249718388
142,0.04557176279812468,0.03991653378907109
143,0.031358685067885195,0.03219962204533175
144,0.02560671054241805,0.01755483187369452
145,0.03055782976608577,0.02634797057431994
146,0.033059158816466754,0.030464673955526725
147,0.032511043834923994,0.026972527448206766
148,0.024295104419988296,0.01830194213012747
149,0.03407817665133362,0.03376549502945706
150,0.03071374616687591,0.037613315665681796
151,0.031801326546843374,0.029063867240760335
152,0.020453028716211928,0.0373214524185184
153,0.024147457617094976,0.02574738203950973
154,0.025079792252281602,0.024462554442608128
155,0.035109148095373424,0.02051106360865048
156,0.029614124859633113,0.02946080426518811
157,0.02066200509428834,0.025329225431858973
158,0.03166603130762011,0.02745741702342171
159,0.027984053310352797,0.024068507550358907
160,0.03436573225407477,0.025640107020491427
161,0.032373146624660426,0.03986779362153671
162,0.03076399147572271,0.041298009827075335
163,0.03567825724987151,0.014631575649637725
164,0.027935582887503436,0.013559975490513066
165,0.030429376420476485,0.027239592005117955
166,0.028976667228809243,0.03409432740899583
167,0.0180889795597999,0.031842193304118104
168,0.030168713257254336,0.022496892091625646
169,0.031510517561515565,0.03319203203234176
170,0.03415560532314505,0.022666220240790434
171,0.03318345139120427,0.03213106248932424
172,0.025386143949464885,0.030415663216431837
173,0.031031035858805935,0.026112123361031855
174,0.03259746337476457,0.022624287816446723
175,0.020960380064229334,0.020159253842910757
176,0.028987007749847526,0.02609955183427053
177,0.039266712898136505,0.030342700564007324
178,0.029397948000604357,0.03783901705867019
179,0.048327370391274396,0.031141193527543302
180,0.04541328670258661,0.020607324912780462
181,0.03177601335057173,0.02401787563552414
182,0.04410309787227446,0.030240516148701886
183,0.045710897902862424,0.03858585499669569
184,0.042062409320719044,0.026645170637403785
185,0.06013797669346085,0.03204865732533538
186,0.04341383311698767,0.03991632983754232
187,0.03361734436228174,0.03582020597775133
188,0.03990133238642583,0.03334200780120361
189,0.04500836420961206,0.039290046632863874
190,0.03839424406028722,0.022048420947756886
191,0.03499853431429608,0.021539335975355633
192,0.03963519481281322,0.03822860530394399
193,0.036703215854289685,0.027539565164237854
194,0.034402402210201986,0.026851434137836576
195,0.03722831608725763,0.030786916467924245
196,0.032975312287364236,0.03578124215722799
197,0.03358494505000596,0.03764765409443564
198,0.05698433261203395,0.035590332786141037
199,0.03895611673272186,0.021837888870257706
200,0.04994764641635208,0.026527152254048232
201,0.03285072067307433,0.02263065639500842
202,0.04294923938962876,0.02530192926199998
203,0.04690313964620223,0.030060877624560216
204,0.04706143986610963,0.03516859974587392
205,0.04757232808250898,0.02571924163342949
206,0.04308580857389396,0.014060617802280784
207,0.03675585184563463,0.03412833565326193
208,0.03887177938139001,0.01967129104520086
209,0.053253190024466615,0.026612045144302526
210,0.058983181800912485,0.03407929218747302
211,0.04553291580716294,0.03331882301706037
212,0.05982897983685466,0.0239151124092242
213,0.05712299578015924,0.036155308702363394
214,0.05706064561407189,0.023956776311732802
215,0.04255553966218717,0.029071618006828677
216,0.05733664212339952,0.02613283747800173
217,0.042415878561275204,0.02321777193705467
218,0.06281499124218601,0.03115848820310107
219,0.05248500022744389,0.025169904435555914
220,0.05379087622193204,0.0244783333956044
221,0.04830335196299908,0.02353396220305999
222,0.05375308157403021,0.033005694842267175
223,0.04734347702854933,0.02602811832837075
224,0.04335752444882065,0.02843682609918388
225,0.03764238310638577,0.026030022338833142
226,0.04261900460043337,0.03078787941886226
