,mean_phi,std
0,0.005509468840474714,0.017936773339076197
1,0.008410233296997773,0.02827804080135891
2,0.012240318132960072,0.03394078120139813
3,0.022387738027406033,0.03927721011476329
4,0.014347238225550502,0.029015789642283844
5,0.018542114320485616,0.016051094751787214
6,0.012426235847946134,0.022067172182402273
7,0.016553921132363897,0.027612356734982104
8,0.02015543740647974,0.02384516998403049
9,0.02460117141205681,0.02637127413264761
10,0.037592269309733216,0.03488886683697435
11,0.026358702633408625,0.02663200498530738
12,0.01998722385605239,0.03563778889028509
13,0.022938236625369958,0.02326801421123449
14,0.01663697949732404,0.02277934364986452
15,0.025041891559677027,0.03877804239305328
16,0.02131947383550353,0.04268802854870887
17,0.019386799763487863,0.03545073027429768
18,0.011684040593617323,0.023404278112077508
19,0.019724430023856713,0.039846539494396094
20,0.014950222030517568,0.018575383476853672
21,0.004409176277322624,0.013045221240469727
22,0.035261246590090355,0.028787266952719274
23,0.029874555002431608,0.02832780091898424
24,0.030225532402536004,0.036165626515901945
25,0.03052840332833362,0.020624537908135045
26,0.027245782870525242,0.022664015222997838
27,0.020887550652008285,0.03385604234803161
28,0.043006112620087494,0.02423011211982816
29,0.033298522438856185,0.022825944925880023
30,0.035501969549852984,0.021130590326810486
31,0.03159491729432493,0.02137886188944225
32,0.026278170560243386,0.02485701954480831
33,0.040869800814329865,0.03189766208782551
34,0.04264836784412475,0.037744133550367015
35,0.034750104614878194,0.034295559378811624
36,0.024254663899678404,0.03148118385506764
37,0.0319078083814913,0.03515882641463317
38,0.029299525955808425,0.03234536363486081
39,0.03365007968643393,0.02382144595719138
40,0.04476333437800245,0.03644658099289586
41,0.04811600925135477,0.047437980449601264
42,0.03791814986634532,0.03133517073460735
43,0.04159973522517882,0.03529814098456675
44,0.03447091700806619,0.03528070375637819
45,0.023198817327270325,0.03709079181726623
46,0.017234993265946196,0.043041612179832496
47,0.02783416513666249,0.04273095782454484
48,0.02173863433969499,0.02573441200748282
49,0.022189723312633892,0.027735832510096852
50,0.033114791013503175,0.02791504778879422
51,0.033848133455990595,0.027592553148889493
52,0.025301937217614867,0.03280634994092683
53,0.032193487318957804,0.042051822524774
54,0.026175874909089115,0.042811018211202194
55,0.024517902982711504,0.037696398636505854
56,0.03466147274209734,0.034910574881032594
57,0.030940564594740316,0.03770539150263284
58,0.03746530728825552,0.036036018782031935
59,0.03788279914549249,0.032428534320246054
60,0.05225688380992964,0.026634514301582018
61,0.05270391898031194,0.033542958106961486
62,0.048806846627016426,0.03073873740146893
63,0.043940810010650276,0.03328591774178922
64,0.04590290914845756,0.033527319490465
65,0.03898715726489524,0.029738574623537503
66,0.04802267094651821,0.03705478119421375
67,0.036160245219869436,0.03106517181980642
68,0.03503246336586699,0.03540059040349505
69,0.031242768857072563,0.02416246065867082
70,0.04554040145003958,0.03144333600402993
71,0.05712996295592996,0.037319358137938435
72,0.05943693034428952,0.04482749637141933
73,0.053018420477100814,0.034207476126912315
74,0.05149017592172176,0.02616782014394669
75,0.035329280406385465,0.021229148379754224
76,0.035800306164189624,0.02943404612911328
77,0.04365005172677472,0.0421916019793652
78,0.055384278257716746,0.041317192723871785
79,0.04005603320547359,0.03367373808868999
80,0.0445129354699514,0.045125692682081026
81,0.0580088174203953,0.04260482866670199
82,0.04965953226924173,0.04216618353257165
83,0.041156161545591,0.03017968787754024
84,0.03873474694089261,0.029346462977323927
85,0.04461806935010272,0.03567658794149599
86,0.057345709380545305,0.03405142851428243
87,0.0428928056445584,0.038382845883861934
88,0.05347705433290809,0.042877252130489485
89,0.054158587765625224,0.04024136314154539
90,0.0473300491888832,0.025762573234986142
91,0.04789278443593459,0.03866017101389202
92,0.035314864568555974,0.025808704293109896
93,0.0321124396797192,0.03920272208447736
94,0.05260603752548367,0.036907513696559556
95,0.034097278288928,0.03779240734949725
96,0.032928867108014626,0.024462208542644852
97,0.04736340759908153,0.02227427507238529
98,0.05603189796707815,0.0293760242176922
99,0.044299223403103306,0.023075138423369158
100,0.040619181955841605,0.02266654697664138
101,0.04731919711960782,0.030093429050290353
102,0.05292704132063934,0.021366988675018368
103,0.04459852581803324,0.03085675554644905
104,0.04689697044682806,0.0183697236506593
105,0.04193755554687326,0.03971370549033173
106,0.03968218263808293,0.03277151138826304
107,0.04029052402618834,0.030045571528675326
108,0.057066048598635156,0.04382438883551845
109,0.04610251541391473,0.0248017019502193
110,0.04202167519045608,0.03224999423103604
111,0.04474392996207901,0.039297119807581625
112,0.03784476184842763,0.03694243456708062
113,0.036656198203271775,0.033704411844752355
114,0.04181180367160657,0.031907864010288216
115,0.04242197740229718,0.03973849583976614
116,0.048043343002231995,0.02571928482064526
117,0.05209560833212142,0.02681610345319372
118,0.05546739188456555,0.04256738236735594
119,0.05965485467412196,0.0317725432116141
120,0.055448143238852374,0.032819888485441075
121,0.0568327647700449,0.03133486736431116
122,0.06003143248217067,0.02551693526010717
123,0.07524730556848473,0.02317578561964089
124,0.07048182423186662,0.027664834836520193
125,0.07140824633444293,0.0338777615018261
126,0.061619248260797635,0.023855833880773506
127,0.06470846323840139,0.03515623362903188
128,0.06491468518475171,0.035871372315544055
129,0.07466799214988226,0.04119093689274684
130,0.0742351545590431,0.028457385619290017
131,0.07135222548256051,0.02736491212425372
132,0.06515050481247546,0.035006537121259756
133,0.05853852347265907,0.04463068071689767
134,0.06260792858698477,0.0427964461147825
135,0.052503500900002165,0.041133803510555046
136,0.06560971016917368,0.04294870914514871
137,0.08188235813803643,0.04326719749412059
138,0.07121417903681311,0.048090829017297006
139,0.06722940707678073,0.03505129056248227
140,0.065529894680532,0.041590030582018156
141,0.07039755211598155,0.05518453471936764
142,0.07465688572831206,0.04893634145921789
143,0.07508515476978088,0.04111552233527258
