,mean_phi,std
0,0.0077718989264361936,0.028769247264379103
1,0.013893423904990498,0.03565894626941201
2,0.003367134047773176,0.023139666608392694
3,0.013764764719860632,0.025101166090090974
4,0.007629094634966839,0.029085257632431742
5,0.007926468716454377,0.0203835631297865
6,0.0026811695187714535,0.026387710797044044
7,0.009700071864631742,0.023618065139459053
8,0.014636769276841637,0.03563534626074456
9,0.015751117987164866,0.01656807178122997
10,0.008034921016213645,0.02767149485879341
11,0.021370038723000133,0.021898364328072923
12,0.03900351830946174,0.023562714075953523
13,0.039450935416657604,0.015458434898526116
14,0.030833841053282445,0.03381461906660035
15,0.036107168395181646,0.015318489844670241
16,0.0330966815640587,0.028958466556649035
17,0.03707133443000579,0.028807280941112307
18,0.03537217253814539,0.02894887133689036
19,0.034225020532292275,0.026086069711401445
20,0.022805102849887262,0.02437987874564296
21,0.029673816663334907,0.018449547268045416
22,0.036679945469994084,0.020791256040217518
23,0.033530966588395314,0.026567467385215277
24,0.0352983081704414,0.01815420092901998
25,0.03017187769135027,0.018181102273431105
26,0.0337367107522412,0.027709684371476827
27,0.04087175472185508,0.036695475074407985
28,0.027807557385144573,0.026600187121815153
29,0.04482740630157571,0.020663939279010664
30,0.041728070396291186,0.04250712767874592
31,0.03389131487827141,0.03838187886552773
32,0.03023340104509472,0.04053346585627338
33,0.03496100920064046,0.035949901211916886
34,0.0409864285815041,0.044123128271795695
35,0.03512084176340115,0.025408412993642368
36,0.03757783400812718,0.021724900594159265
37,0.03998827851605836,0.019837501254862635
38,0.03228428192164855,0.023925935610103057
39,0.040203075764883564,0.02260908997508475
40,0.05907168651652204,0.033746743740930625
41,0.04878831574527328,0.026482510196292833
42,0.03979646053967291,0.02399866737440172
43,0.03831698578664254,0.027651480509011218
44,0.03847203279172731,0.020892808490249225
45,0.03776573201864868,0.02767691326406529
46,0.04072073929087375,0.028078323495837557
47,0.05079172448325871,0.02219095177954306
48,0.048902609508299846,0.020611022186929697
49,0.047333120048494964,0.02062896451751232
50,0.06312511247222725,0.022981544199205776
51,0.055357413492328277,0.033101103241171416
52,0.044468357353484374,0.03572622221977076
53,0.04154274903558033,0.027641305168950234
54,0.043256112211189156,0.020378687788234835
55,0.03738574892584743,0.02632438789989039
56,0.045590284921209936,0.01765748249793049
57,0.04943132434550984,0.028531632831093133
58,0.041564436009159086,0.02103474632131728
59,0.03954358247467778,0.03843811823265415
60,0.029938841261463796,0.021439980865410876
61,0.03288131139902843,0.013275768088809089
62,0.04753150837848905,0.028447299608592807
63,0.04618783969142784,0.02565687606844854
64,0.05590284394827336,0.02825849489888766
65,0.051046503934108055,0.020149413958927984
66,0.04918833140503462,0.02735283124326222
67,0.04350923719212107,0.025376847651084118
68,0.04128296542490303,0.03423848981820762
69,0.04099138105383254,0.03833788482462842
70,0.04247887257172103,0.02532687299110952
71,0.043253594126006704,0.01528737104089389
72,0.04633828875062824,0.026375167769185442
73,0.05056486850946958,0.029172752054250187
74,0.05002270744608152,0.03268164392112786
75,0.049829579170809817,0.03242756700798512
76,0.039787751428463164,0.03435249529407676
77,0.04816913986227851,0.03978628026666545
78,0.07183437728260775,0.03011019119783369
79,0.06715172498051968,0.030092506678109622
80,0.06611578739651156,0.029756186472516166
81,0.06281193129372009,0.0471603776593851
82,0.0506317660875792,0.028924947520157968
83,0.0516225396340829,0.03339145478985841
84,0.05999808393057027,0.0221551407950385
85,0.047985516669091524,0.02731866984040083
86,0.05419596895763308,0.029921042166946493
87,0.05978938068164935,0.034581959952356696
88,0.053694177667465856,0.025855651891743107
89,0.03753447207687241,0.025575808633445052
90,0.04192704419573185,0.02977241128360125
91,0.04262280848275066,0.026641400324677465
92,0.032452741420871525,0.0205521973242715
93,0.04193827797388517,0.04594391601109195
94,0.043001960773917866,0.03555608851199964
95,0.05614775274714893,0.03729246536699162
96,0.050184679890444464,0.03898452400363156
97,0.0467960943365339,0.023548398906751415
98,0.04919902533281802,0.03490956635917271
99,0.05164155734775876,0.031115997603872972
100,0.042932419330024084,0.021014583213401255
101,0.0683579447395308,0.029715830163889588
102,0.06059643969833757,0.028741142108656244
103,0.06578116433430957,0.03515187856796257
104,0.06210845413800727,0.03281139148300219
105,0.059412340929000176,0.024808343020708626
106,0.055414503487389244,0.022546477132359202
107,0.058562688915460626,0.028792087757703914
108,0.06854932105508736,0.0226029911402746
109,0.06225309023040333,0.036999186091320864
110,0.05223628146200834,0.03000469529903286
111,0.055280423451732265,0.03687101149271031
112,0.06031178064281949,0.024078781942901945
113,0.04604784603366725,0.026396255406300213
114,0.05492492585826492,0.026553091012532767
115,0.04844723343810204,0.02413506970763268
116,0.04269186562616549,0.028654710306471338
117,0.052530494754095026,0.03091434583790141
118,0.06245702690959045,0.030571161178061936
119,0.05101994660952404,0.04115410040527519
120,0.056601421423858066,0.03293986811058315
121,0.05490732839429051,0.0383267513507274
122,0.05268935374125365,0.03454393852835907
123,0.04951696406425109,0.03603153502599823
124,0.051305664280256666,0.02727194761929079
125,0.05310266640946711,0.0331237494156029
126,0.05964110303802082,0.03419581118081043
127,0.061791155197342615,0.04083097274176719
128,0.06285799045643341,0.047785359521201345
129,0.06763594563896898,0.043751786319429796
130,0.0668711421860698,0.032539793662759234
131,0.05546611070790497,0.04121424706183295
132,0.06326764047940038,0.024747208146555368
133,0.054516202035768194,0.03728637454017933
134,0.059273755227195635,0.0329695235517059
135,0.06003019921941392,0.024003863393940582
136,0.05802282664131553,0.02074812167582165
137,0.05757772826511874,0.01592862394807122
138,0.05882695654644997,0.017870697158274915
139,0.06450790507769624,0.04132930212911711
140,0.07880456705676162,0.030928105611983565
141,0.06204621859416572,0.027522094765589433
142,0.0651661960021466,0.019360966976579293
143,0.06142013806549059,0.03125773156700944
144,0.06552733328635948,0.03317208149187499
145,0.06283555185927778,0.02376387905826849
146,0.06687954239258724,0.028602514003583674
147,0.0546837512510512,0.03870457425165248
148,0.05809383481613097,0.027473655460035315
149,0.0529344280425381,0.018049782289632877
150,0.046065493076783266,0.023922161463607174
151,0.0475954166261829,0.03179733025050663
152,0.05936952697189848,0.035379695186029146
153,0.062320505556040705,0.04618628492012127
154,0.06382352688833479,0.03795145907110105
155,0.06332738630238131,0.04944776436620907
156,0.06171040094566682,0.04106961829334018
157,0.06475283809707834,0.04370593180070984
158,0.06891947665773024,0.04388255448627704
159,0.05960587796679183,0.033851767504031405
160,0.047518974568962695,0.03110251448745867
161,0.05698362671076065,0.02496204270145951
162,0.05559703268532146,0.03558529356038021
163,0.05745013561203841,0.031785114744492256
164,0.06557281438213788,0.026295273619370025
165,0.061027123755777936,0.025641831094138003
166,0.06849200803571301,0.026209936554016152
167,0.06502732108581304,0.029037946456724476
168,0.0636958010212052,0.02157451393941756
169,0.056937883188300606,0.03222175804222943
170,0.059986171523790044,0.01765718013954555
171,0.044684534670147755,0.018507281147587675
172,0.06162093100743159,0.020325553750616388
173,0.06318302742995406,0.021004386580824253
174,0.054265412502616905,0.033251672952110435
175,0.0509285830474453,0.04456452616748973
176,0.06974188741022597,0.02738237609143745
177,0.05222763381944756,0.027539150136219697
178,0.05460395208391848,0.019475852453531135
179,0.05343152319622193,0.021482965194027974
180,0.05875997935743806,0.02793626783757425
181,0.048619184994577354,0.024361081388641116
182,0.047646288648961935,0.02912736963427284
183,0.055313369543839475,0.03565231784167883
184,0.0422715325896353,0.02209025423829287
185,0.047072758507196305,0.025570609823975382
186,0.04323339648857444,0.028613179879288582
187,0.049390114473707517,0.03524625809694231
188,0.05018213467592062,0.027760893917261168
189,0.05457381564653487,0.02193511504262987
190,0.059197793714276324,0.032887946385554034
191,0.06040823351071939,0.025724439215213554
192,0.06157900404782306,0.03107506765910647
193,0.05709408661567252,0.03168412999306557
194,0.07248411386069523,0.027618425587035336
195,0.06856411998822617,0.028220563435593995
196,0.07085062889382598,0.04445178824384283
197,0.06086158953803937,0.043882581265190373
198,0.05556028783596928,0.03271496684355847
199,0.059567261150259954,0.03767999173586777
200,0.050481056227955026,0.036423389095108435
201,0.04670122345742002,0.02754493850621461
202,0.05299940509553491,0.041986192719894885
203,0.047191278549714596,0.03887854535509094
204,0.04584260220748325,0.04247888107593655
205,0.053933654933423246,0.042658537416281485
206,0.06751823428873822,0.042079912915185036
207,0.07609132246548148,0.04067286304730121
208,0.049224293828489966,0.03773920870318939
209,0.060879573548067945,0.037135817541728094
210,0.056488198389016656,0.024820777132167886
211,0.05462065662220437,0.03427593219919104
212,0.05558308704904782,0.03275296214185922
213,0.050484998197351395,0.028488041730698105
214,0.060019170618481076,0.026633481870715556
215,0.04623256108115773,0.036666793232586974
216,0.036240929434916726,0.03234506414053718
217,0.05132879479951349,0.029578626647958753
