,mean_phi,std
0,-0.05930827700897161,0.05352556850848586
1,-0.07213344476174724,0.02880960635445046
2,-0.03246913797069732,0.05348236351739086
3,-0.029837630789612303,0.047541793741869336
4,-0.00400346831433245,0.06368861812436595
5,0.006796603757502106,0.04109592685523799
6,-0.011213231065580528,0.04083620432694904
7,-0.007588097940900864,0.04512515057171001
8,-0.01373634297571687,0.05819729245306316
9,-0.00926780068684727,0.0685132723121248
10,-0.009655651697596631,0.050168374229522215
11,-0.017503941004404215,0.03440606205653534
12,-0.0365234928565591,0.04063972219056852
13,-0.012530651812568266,0.05894819356158389
14,0.015469629675434516,0.058971892692787464
15,-0.01231939096703768,0.060724042390108555
16,0.012148320990758658,0.05809675563248753
17,-0.01324070423927011,0.07257664302423981
18,0.004248967679260181,0.04254839490074079
19,-0.011983089014333924,0.07654404819609689
20,-0.00776556548315471,0.0629356558109815
21,0.0024727612315449893,0.05083836724658259
22,-0.017915851688685626,0.05778505380491359
23,-0.010037653861020134,0.06775751362491515
24,0.006650514734226643,0.050426543511850774
25,-0.01630142437282835,0.028716908042348537
26,0.018527785433043373,0.0636739524553059
27,0.02132035555564614,0.05509557901661561
28,0.027787360782543458,0.05192739265735694
29,0.026280116272906977,0.058910158490319
30,0.00326824272894148,0.05083241759005345
31,-0.022920832069269502,0.07042630748932113
32,-0.014303532220423442,0.053290724182425274
33,-0.017992737568228084,0.04763039213032736
34,-0.027953842238427472,0.037969405207162014
35,0.004398650823715673,0.05569342154588955
36,-0.0451959749208961,0.06234381243740217
37,-0.04044493511349685,0.044235787873705995
38,-0.012914816070652816,0.05195020596138914
39,-0.01692475393606861,0.048653058639016006
40,-0.017390631774003712,0.051467232273200325
41,0.01757642604821276,0.0715422355588854
42,-0.0008608125800029634,0.04008726002950581
43,-0.010782250821687916,0.04818367616877095
44,-0.0034748938428610125,0.057217918393880546
45,0.0022841903739425616,0.054222618100597024
46,0.014213317666586484,0.05850412066992437
47,0.007457639944587714,0.045582552816708394
48,-0.0063853619234792115,0.07254436195532842
49,0.0014965607907959082,0.060349350245852626
50,0.005569862472849747,0.040726766404313074
51,0.01655369467418131,0.0775497623566312
52,0.016298000453582658,0.0644991608789653
53,-0.00024384503674559633,0.06144814173841421
54,-0.005637064895961633,0.08347417968389644
55,0.02230133881234995,0.04725480430438724
56,0.006904965121457088,0.043889335078453176
57,0.003216348484521546,0.039623442045734904
58,-0.012300474804545925,0.053814167592928897
59,-0.028451151524834316,0.04501794943957187
60,-0.017640761917649773,0.05397443977387024
61,-0.008933517356026011,0.060204268762677385
62,0.0020673714125357735,0.06918857589381286
63,0.004829277226366747,0.07786785355070441
64,0.023200365719044536,0.07147416265320099
65,0.008816859382541802,0.05849872813389565
66,0.004999928774112334,0.05972125215492498
67,0.022022707527208085,0.03837125179073627
68,0.004421171780566497,0.04890002811955301
69,-0.022815526981731227,0.04170075009680999
70,-0.001035201673173233,0.03421722416170319
71,0.003140377771206014,0.06124753129408103
72,0.001095259361536187,0.05043928173650023
73,0.03045399182297868,0.05850303178181398
74,-0.02278651254017108,0.06678801073141735
75,-0.0018086517953851198,0.05154209698580483
76,0.02325994878524424,0.04662024401332913
77,0.01295283835110915,0.039722231069981684
78,-0.005757431921982812,0.05593781183807129
79,-0.0025134171033321185,0.05766491726770349
80,0.019180126603692515,0.05216672973201796
81,0.04130433751029242,0.06418065903209162
82,0.056209297400610016,0.05504695322981806
83,0.061729799589520094,0.06645302056573202
84,0.02969174971961024,0.056548178230453876
85,0.01518133218305918,0.06469746014689677
