,mean_phi,std
0,-0.02671357228602787,0.009154873913112423
1,-0.014620590403610884,0.021270902460589717
2,-0.008457604748823785,0.022683404658834384
3,0.00794486411058524,0.01687832280741331
4,0.0043955269111898634,0.012606174344999244
5,0.012154547878081982,0.020703137371336718
6,0.010906439410800278,0.02401710237121731
7,0.026696269334187096,0.02524853052070562
8,0.0358170360473037,0.027894046118961725
9,0.05052435978071964,0.021461349286530318
10,0.03867703964642608,0.028050515338791757
11,0.04141050516481416,0.027843354994531604
12,0.029248826811545375,0.03290502082089656
13,0.03374926357104737,0.02842165931299942
14,0.0342804256235756,0.03819000172078144
15,0.03630185084108732,0.03358824786169699
16,0.034307502019717134,0.039168049274482336
17,0.039338430205286476,0.03479368724760481
18,0.04360979749863371,0.034880722655768345
19,0.04905756251723353,0.03006880881131943
20,0.049223590274715415,0.02477889323211933
21,0.047570532534083124,0.02914330630987848
22,0.04777135393051753,0.034851736538272525
23,0.04885591278412533,0.04014665078565176
24,0.0347980115846704,0.022445922374046794
25,0.04248500383484999,0.023970764198647253
26,0.04956929856051044,0.022041951630832942
27,0.0481035511085804,0.02747289769504689
28,0.04768448945293043,0.0271286232148371
29,0.050661507341554765,0.025864771896984065
30,0.049633726849629536,0.0172184392371218
31,0.0540010042455508,0.02631821573785426
32,0.05039584067897966,0.03368867905729904
33,0.04502995329410235,0.018335991153171027
34,0.03941019360146718,0.027403793787644994
35,0.04598072507138311,0.015838573130730164
36,0.06578814680053884,0.023009313439011962
37,0.05969674615328822,0.02270977608376017
38,0.06517772160514569,0.026616319521819285
39,0.06587596238536451,0.029702933163350098
40,0.06227452039813362,0.020177291512012814
41,0.058188563658580716,0.032307143443729903
42,0.052193579446559814,0.022648320468279592
43,0.05333378348985192,0.031069426804191672
44,0.056701994432883776,0.03364530645668148
45,0.06992023643768133,0.026266338806672913
46,0.06992958837598409,0.03183660700357501
47,0.06755151379955021,0.03407154959351318
48,0.06554744711023897,0.018122838107959952
49,0.07103960773498687,0.0212316884998372
50,0.07037088873800909,0.025582169271723312
51,0.07713109709300738,0.03480270517308215
52,0.07522285290439336,0.03601232150382545
53,0.07380397484340255,0.040986187571685304
54,0.07884938616664847,0.0368253538621081
55,0.06304565692252452,0.025425635194818295
56,0.06475947389518052,0.029863242602983703
57,0.06786420654821265,0.03026673375831665
58,0.0760557031502986,0.02159291699377071
59,0.06659518826001493,0.029559642698421394
60,0.06386703884988428,0.02848280837454881
61,0.06405781568944328,0.03716807363851487
