,mean_phi,std
0,-0.03962574011827479,0.05005980216468786
1,-0.0011488818431006312,0.05405379326670649
2,0.02331021341013201,0.06514416956990367
3,0.02251307840004876,0.07229642260761453
4,0.04834958675026674,0.06785899693705491
5,0.03865162805814195,0.0913540580981821
6,0.030988270193941375,0.06537210707966098
7,0.03126718999806648,0.07747415855666412
8,0.03326309854352948,0.05147236716458572
9,0.04404194528239293,0.04527362200891125
10,0.04498942741002247,0.06730171389056967
11,0.06716233542816044,0.05735798729087388
12,0.05805790041732265,0.05555495324797141
13,0.07944526535610777,0.057324525796617766
14,0.04186647169511975,0.05630185496937761
15,0.03466846691387655,0.049450288095299264
16,0.06848311161254395,0.06459889516152433
17,0.08580644356766345,0.06786298174785056
18,0.05176092084384918,0.07917161549718091
19,0.06512758132945756,0.08712864905048781
20,0.07232538561056648,0.06427014085959497
21,0.10768691555362839,0.09222765621023621
22,0.10778605714036756,0.06490640892666344
23,0.12114178080495001,0.059182256051774004
24,0.13886166122663032,0.07840497414859109
25,0.12222566228907428,0.0832037295833366
26,0.09240070726929568,0.052791971984854
27,0.1297143904443691,0.09868791948576491
28,0.08390984004307542,0.060199819707937065
29,0.1102525881420258,0.07875508028200456
30,0.09672613907340796,0.07956273855012921
31,0.06365059590297587,0.09616625277134697
32,0.09126988063082779,0.08784191572026748
33,0.08651799162468528,0.05629030026580468
34,0.08852395097532766,0.07161772337972444
35,0.13416319902958077,0.06979200499061779
36,0.13185652263283376,0.1034711683555636
37,0.10697303394233151,0.06938263540933431
38,0.10811978004764125,0.0772837262755421
39,0.12373116528647407,0.07517759556588106
40,0.1556480989063528,0.04892188249001793
41,0.15700257306915627,0.05724669229027725
42,0.1278960356154968,0.07276510810454427
43,0.1430231775698002,0.10506805889671833
44,0.1369097801271837,0.10341197651137696
45,0.1352639615143178,0.08316372135843707
46,0.12640555611083062,0.08868730982820949
47,0.12651187413271167,0.1021605418057247
48,0.13306327003085905,0.09987379246659246
49,0.13819995399035823,0.08486606532900644
50,0.1194842231693839,0.11344852421068378
51,0.1262793999217188,0.11593535117314796
52,0.12427095798332477,0.12606626318830694
53,0.11827525787981782,0.0803708641023411
54,0.09264533212931937,0.10139857525031394
55,0.08633173912994294,0.08193998666352983
56,0.12281212901557108,0.06352024743037693
57,0.13949326195234918,0.06388550349752686
58,0.11099108001984596,0.09840542683167806
59,0.13343781830014573,0.06899320338461568
60,0.1281161253856856,0.054967114632165914
61,0.12814576453105384,0.06232574528501613
62,0.1355825958877947,0.0682972864008181
63,0.1537204153391461,0.09206550056746039
64,0.12837915520340976,0.09137166345304575
65,0.11689936525857672,0.07160018557638259
66,0.11702826618055966,0.08454929140789974
67,0.13172249751565918,0.061946711166636755
68,0.12879607016529465,0.06731120223062155
69,0.10903754409026034,0.09062421142067568
70,0.11448952853340408,0.10779850640040908
71,0.1172832852731597,0.06224803257807194
72,0.1041125295728581,0.07744237189340344
73,0.1145044171870798,0.07632987793249182
74,0.13575855688313176,0.10460525607289052
75,0.13058730862721585,0.10555954540471395
76,0.13801137292002497,0.09996736270580799
77,0.1358103588938846,0.07046317407430978
78,0.11115271692889543,0.09252230785188498
79,0.15904165177642565,0.08379600999986454
80,0.13206758810470073,0.09393965417410402
81,0.1403105349190623,0.08174865755050557
82,0.127209662290076,0.06538937869673896
83,0.11910644481961408,0.08722926983837342
84,0.14439552286420618,0.11166041136169687
85,0.1281103468680159,0.08312148578056024
86,0.13406355032654915,0.11003779485868938
87,0.12268767016024833,0.07625553772129115
88,0.12684522365810155,0.07437543023868805
89,0.16413097413988822,0.07250927069255315
90,0.16002193993103075,0.08877269089689921
91,0.14854310136142282,0.0678709635712502
92,0.13941931896257656,0.07723821190261732
93,0.1237696315921026,0.09157980607626735
94,0.13158519244610478,0.12472024820103131
95,0.12524252091908245,0.09929561351164877
96,0.10890960602964847,0.0951634981061306
97,0.12181058257348105,0.07580359195908895
98,0.10157904687352184,0.06791559503122081
99,0.07905857189490884,0.06389247915366478
100,0.0819153816264154,0.08315266600495831
101,0.09085131358143189,0.0992817139967843
102,0.10033100966392276,0.09734139875727985
103,0.12305979029260525,0.09606017716708024
104,0.10859769280815271,0.11415441466223551
105,0.11473170109316337,0.1117742517517077
106,0.11343183977043117,0.107510898190057
