,mean_phi,std
0,-0.01850074117188416,0.040510631505406465
1,-0.020138378404156797,0.03168214407719076
2,-0.021862267446809615,0.04868323498567393
3,-0.006198005322945337,0.04970039728206729
4,0.003977633571513905,0.03944602382276527
5,-0.003309156544541415,0.03574224916945519
6,-0.008299260226957825,0.038084073988925896
7,-0.002492612097794081,0.03169627200266119
8,-0.004788272921739381,0.05218386027222275
9,0.014591917265558862,0.057185093889889
10,0.009031519105735675,0.04758922681337527
11,0.01361907951181226,0.03351917719473423
12,0.01508786073524468,0.03236989197819169
13,0.0400267590840178,0.04447858716041632
14,0.014570807878935823,0.027297572801394727
15,0.013777598521345951,0.040324561104412834
16,0.035086864736333954,0.044528477091825426
17,0.026600370660729816,0.06043858732578124
18,0.0074625780851705,0.0514300701030967
19,0.021784248063162214,0.053359512466291274
20,0.03762417149885924,0.05513694879973956
21,0.01505172410742961,0.06006788867357361
22,0.04348775686485396,0.048343503668255704
23,0.023234709449627557,0.034663047497506976
24,0.017339359299718072,0.032492241151182585
25,0.05891830805564078,0.04085836943621899
26,0.01028026151003337,0.04227990113880657
27,0.023812200540803047,0.05021407131797702
28,0.038309529713500205,0.05270006260726261
29,0.027021585490572625,0.062226662043535275
30,0.03395057040226165,0.051468934155502515
31,0.022713119282364625,0.04376041887401031
32,0.03167624767515301,0.05876029340281964
33,0.0009810366610348864,0.04926778613256921
34,0.03596253515779021,0.03259983777470106
35,0.0347496984044298,0.05861883533328109
36,0.022044637789877652,0.03848160976590892
37,0.04533858770196576,0.030315571593403298
38,0.02801852657386269,0.05466525621627544
39,0.017265966536055825,0.04998662778326174
40,0.015576948828502668,0.052266634991880986
41,0.043618157374648296,0.06031492390170787
42,0.019357170034904028,0.020237508975582522
43,0.014748388337749168,0.03392215488337329
44,0.023575778421158426,0.02553823273943657
45,0.03248349791719892,0.032926508020880846
46,0.03900988658561755,0.04643731587239561
47,0.0197031611395074,0.04241625403342816
48,0.0035227500408162825,0.02960771854923108
49,0.019728639602342918,0.04785344069191871
50,0.0070553846140222354,0.04009182623029531
51,0.0504642484491421,0.047413039393711845
52,0.019956721207096968,0.06693799170974978
53,0.035218580235388555,0.0597607437492539
54,0.04094840911661904,0.048341242266613946
55,0.03501780789268677,0.04637694688973655
56,0.022219327406395564,0.052986978615079755
57,0.03362315263318513,0.040915279782373186
58,0.039903640559345956,0.04254314614894012
59,0.05174618251941854,0.041072110962261286
60,0.03759479650217696,0.06312525052696676
61,0.0215722173711047,0.05746762501546001
62,0.03940095635616422,0.0519654566506118
63,0.061620518644336916,0.05639410462675826
64,0.033860213085630406,0.04827094322031473
65,0.032853096224557767,0.05935578532995699
66,0.022253533326639607,0.05455641509282863
67,0.039607272205629596,0.046409601614033166
68,0.05427437399775413,0.04243224008783499
69,0.040985312957401945,0.05201940739815568
70,0.03719331289347442,0.025601593189418702
71,0.0231048095520704,0.019113759890125686
72,0.03808689681962075,0.04448816207599793
73,0.04211947588854807,0.024919534422754398
74,0.04851330799607998,0.059333189112335996
75,0.05072302225667587,0.03864849009272502
76,0.04657194365564453,0.036346570480971556
77,0.040963638828612384,0.029329504750183855
78,0.035794737844023955,0.05527356847429987
79,0.04036118225164379,0.06382876538831322
80,0.041361967886224184,0.04278559289788442
81,0.017990627354765625,0.04216857737347181
82,0.022727997013199552,0.051467226829063656
83,0.03137513085151732,0.03537414673046821
84,0.042893422495251285,0.05363016372541707
85,0.027752861491246665,0.03211095998997694
86,0.021069637802458224,0.046174357532630904
87,0.01190853614973605,0.04196186757826731
88,0.040878716924583045,0.052286303148410006
89,0.015927060530665327,0.034548467025399425
90,0.04702576960392327,0.040265314364315664
91,0.04924951392048893,0.04674011151550769
