,mean_phi,std
0,-0.00932550306104056,0.012793391702275931
1,0.002956981924765424,0.01609428192885415
2,0.0023846519727704144,0.011585323861684193
3,0.01761598842925856,0.009950867194708958
4,0.012711491931439282,0.02176722093203018
5,0.007526416965403679,0.01748800744358108
6,0.012945691153753786,0.018712496117221453
7,0.008676967195359975,0.018879750366840562
8,0.0063829066609040145,0.011747374813832019
9,0.0195023990841525,0.017625138856371566
10,0.018977267298060048,0.02214591871456014
11,0.02341396326580971,0.01741549711735941
12,0.01302764610074134,0.02004917036790547
13,0.01159703697002198,0.021332576935634038
14,0.01657286378406815,0.024476250711882974
15,0.02104641302465858,0.017540374336499086
16,0.009140494768025784,0.018751328546996415
17,0.009268866793518776,0.01843589886377147
18,0.02616690994138794,0.01929406014780511
19,0.03404719288298971,0.027360176830914493
20,0.030693907599014313,0.02368832813563961
21,0.02705756697053229,0.022870545576751708
22,0.018619140195871558,0.013221766613813695
23,0.03297861678173303,0.03061448684028372
24,0.031331436123114655,0.02188150812323817
25,0.029783747663283046,0.023994740930401947
26,0.027726569464368724,0.023387337559100208
27,0.03618370941076677,0.03229626957868531
28,0.027828912838958837,0.025064309406204594
29,0.034219322015387604,0.03225825831290774
30,0.03552593744088212,0.024332393891898934
31,0.034684979779439226,0.03047870270484299
32,0.03457531988568174,0.017562912423213447
33,0.01836009891336685,0.02693368312729929
34,0.022638014883445093,0.018381528280685424
35,0.019732685047337807,0.02084909532409875
36,0.0166264093484603,0.019888286030955035
37,0.01621744549159481,0.02817803451960019
38,0.021295564478140364,0.02422348831373321
39,0.021517881700817663,0.02510058083810388
40,0.02054501516451903,0.012554592929150222
41,0.03247229533863023,0.01789003838525411
42,0.02362522718558824,0.02023529726797246
43,0.023906596710943355,0.022527468535774423
44,0.018558020277582993,0.02677043685787307
45,0.01460319320230711,0.02804384358907908
46,0.02885369336919503,0.03647751825058651
47,0.026504568303308256,0.031838870681224415
48,0.03320362139797132,0.023796590578765358
49,0.035754928471323714,0.02483670308322769
50,0.024489143474013597,0.030148335794471813
51,0.024041985745354273,0.033717077409391574
52,0.04450975359978042,0.04100955510016489
53,0.03551330235058635,0.036052985896363667
54,0.03897087804104184,0.04058035284241735
55,0.02986987196033501,0.02171233587392666
56,0.022661785064710404,0.032518856059819044
57,0.023955325145275912,0.022650110521747903
58,0.02596268902601258,0.026756570286903276
59,0.031933568215312735,0.02372707601765286
60,0.035888649477837764,0.027814756243744552
61,0.03297182697541533,0.0318308711543312
62,0.04259274761378764,0.02914574354002441
63,0.042709274452038454,0.026331524058370515
64,0.032793379708331,0.027226271698896593
65,0.03383581713286633,0.03270881747435275
66,0.03380510306559607,0.03223146342797043
67,0.03315599595460165,0.037282649579740215
68,0.037853416586970785,0.025339451572816158
69,0.028530013654310078,0.02367370514696611
70,0.031833733310632044,0.024776013528030962
71,0.027065591714327368,0.029093464772386255
72,0.036061229167086664,0.03322291666004988
73,0.031825111203596525,0.02072697617916907
74,0.029153585069036266,0.018740615709722776
75,0.032933733845836706,0.019142042334542423
76,0.024862163421327823,0.03334455002986973
77,0.03278334494330284,0.020727819324327944
78,0.028705149298027886,0.037991011925506094
79,0.04266812966481287,0.040753383617420154
80,0.02670815943629527,0.019780643477343696
81,0.03083689618543959,0.02824716017001694
82,0.033634361060010935,0.037173141896574224
83,0.04218784135845302,0.03392260216181507
84,0.03748231150607688,0.033816767566351
85,0.03699739044706472,0.033106527111939
86,0.045897088685199386,0.033096470722531315
87,0.032624112580954455,0.03273237982309287
88,0.040197967905323075,0.029036981900424842
89,0.027626478750917803,0.03227208261921762
90,0.040327822641757896,0.020340357181335693
91,0.02631994383509361,0.020720510816178782
92,0.02798479202464859,0.02924100470306745
93,0.03363422818433098,0.020546706838457864
94,0.036399815479591806,0.018354418537944735
95,0.03908556229022919,0.020624570139539698
96,0.033458207372166364,0.02678746129188616
97,0.04219320943086473,0.030658910102429937
98,0.037249544916435354,0.02392919301731393
99,0.03778707736815479,0.020980289141732604
100,0.04458518538563868,0.030724378225786154
101,0.04511767976883901,0.0386014898576707
102,0.037652392796990286,0.034354046814290724
103,0.03656641272528336,0.023497221356909452
104,0.039391284344487174,0.028862402366718616
105,0.04460908019061534,0.018952877923682266
106,0.05072124256306363,0.030430826343815276
107,0.04563953589562263,0.025203497294167043
108,0.03970812464654397,0.026981634438328937
109,0.04364903646855565,0.03154764812441711
110,0.04167734573691079,0.031229580258271224
111,0.06277018835917987,0.030634675336738335
112,0.05318051994152504,0.024219673530321856
113,0.05100661332896339,0.025480947909661465
114,0.04986245351313835,0.025627296412164356
115,0.05159857518207134,0.02357179658392447
116,0.0466969567300548,0.03521927462419658
117,0.037683892502415245,0.0315345710771151
118,0.04606710759668693,0.03101894057272405
119,0.040760151661958205,0.035814673482187295
120,0.05143077057500589,0.03184847338897348
121,0.048750326506935684,0.03123289277290268
122,0.053435053201647376,0.024467073753781713
123,0.04482390398831178,0.021304795318855672
124,0.05415656703156653,0.01914652233785563
125,0.04419477726831998,0.023922081669373544
126,0.04887966688400029,0.03378601398994836
127,0.035727522966402706,0.025761834615451434
128,0.03677446461908297,0.014035756599794216
129,0.045808671625522074,0.02117997071728822
130,0.03440969715869441,0.020383455971312418
131,0.04259093480769783,0.030390443062718837
132,0.03612896393493806,0.030163687892905498
133,0.033858412421912114,0.03478725231902305
134,0.044859980309229656,0.03136851445486573
135,0.03709871809548484,0.02829854306157819
136,0.035058287345851376,0.03091978411890636
137,0.03822310775100142,0.024412241113247548
138,0.041323649348637484,0.03354843092801089
139,0.05007634722080882,0.03453096827488836
140,0.03928786055168767,0.02876178460283949
141,0.04397843788205884,0.03966394365166056
142,0.04800390394950715,0.024753622840317152
143,0.047506404932214724,0.02778437694444093
144,0.04862244731265035,0.03491038714842864
145,0.044632335537545295,0.034731279073176566
146,0.04644940204434099,0.035458480794560925
147,0.04669430675018182,0.03429978544383119
148,0.04398591536047164,0.03206882031935078
149,0.043436576959583875,0.03619162458597648
150,0.046741482896053024,0.032900468642529
151,0.04522649289693526,0.034609716890474346
152,0.05281516481591325,0.031034668249690235
153,0.05281592430031336,0.029024543486268782
154,0.05598288439470177,0.031518671213423936
155,0.06405285571736066,0.0297265356279547
156,0.052255811615116866,0.03546705749370698
157,0.057550150889605765,0.03818946544164901
158,0.06460886112388856,0.044378990250379696
159,0.06226495122983049,0.036047139375874795
160,0.06649271868258136,0.040175333387280104
161,0.07094538705032369,0.04811949335701819
162,0.06756771761902088,0.03810380763685741
163,0.06809924657390512,0.03550286400187821
164,0.06704832388763518,0.04781592450321519
165,0.0522504674323756,0.03893241796402262
166,0.05821110802561278,0.04518617636062916
167,0.05934851201665894,0.053082120564518685
168,0.05509335145478431,0.045330489333334466
169,0.06294204545311671,0.041399151883914964
170,0.06154571920642221,0.030829471150753407
171,0.05251720386017875,0.048879224173880735
172,0.055260398553563586,0.045649037022260225
173,0.04079429813727414,0.03905397940385207
174,0.04943656022287276,0.03983769782004939
175,0.03888978515580522,0.026955332986666226
176,0.04900298128658542,0.029640832361789552
177,0.0433028799794154,0.03299255383798232
178,0.054029927823289525,0.03341723299838817
179,0.05609493865213734,0.045288379371276256
180,0.05734474426083699,0.04373258554470557
181,0.0451297146437143,0.041609974354108015
182,0.0452542026297282,0.051007692951161664
183,0.054665431934272854,0.0458003602855456
184,0.05537543336871117,0.03626760116485336
185,0.04740312684029322,0.05175924399550792
186,0.05017414021611109,0.04144878296660609
187,0.04943876422335633,0.03801351051425108
188,0.060355135308010066,0.04142062198797057
189,0.05227623364310533,0.03671518880928449
190,0.051566451260759524,0.03093139742635445
191,0.048182653406854126,0.030195394785201942
192,0.04785171867097732,0.02985580412646729
193,0.05844725321839374,0.03378821530606501
194,0.059303142409151244,0.03382265169167765
195,0.056017356910297675,0.03898648542540178
196,0.055522977636949765,0.04167090067051012
197,0.05209358539829303,0.036306472239541504
198,0.04545175113257612,0.039191297888170926
199,0.048403861925799846,0.031117730522873827
200,0.05033939620469047,0.029124081860938223
201,0.04598402250972889,0.0315236450599425
202,0.053001799961629834,0.026152301850408868
203,0.059900398676500696,0.03231244405236095
204,0.06286907521881824,0.040696457228555194
205,0.05842248598169618,0.030287729307524068
206,0.06791466713084623,0.03506946788258094
207,0.06148141145123294,0.035272167584573404
208,0.057524139446309255,0.03733442203937768
209,0.056784612895843266,0.03047882060622438
210,0.054373756672829995,0.035742622143421304
211,0.043876467122082985,0.035074097750737075
212,0.04353590562284909,0.03458615269814362
213,0.04739257152339478,0.03593486642859779
214,0.048204630768725956,0.033256701691364916
215,0.049294901086603685,0.03566998529492397
216,0.05511819955397884,0.03011512203896844
217,0.05154895949833741,0.02275804554658143
218,0.06041626538576789,0.02078649541612903
219,0.05037149959483643,0.019421058115902147
220,0.050161952451702206,0.02267586270609658
221,0.05224072107971004,0.01988883905360499
222,0.049990669280043254,0.027746432177124174
223,0.05215927726736378,0.03865486034356205
224,0.04162545406012953,0.030223669951561907
225,0.04257820054428709,0.03389868320696428
226,0.04705391632147392,0.031095821863688554
227,0.04562894442300024,0.03128789658559042
228,0.0454733138936005,0.033961137615504906
229,0.04859940528619976,0.03558375743775081
230,0.04584878997613424,0.03270963936921513
231,0.04024973570948269,0.03530022569671008
232,0.0498832093350662,0.03656215720420322
233,0.05026901531470281,0.0252091259518108
234,0.04416994064476735,0.041176173688055547
235,0.04353318789481314,0.03634879343756917
236,0.055095129316122614,0.030850770119302477
237,0.058646084402714606,0.04535410178845713
238,0.0509834544004301,0.03433069430177979
239,0.051903154435181065,0.038958019208274054
240,0.047505737686401144,0.03049365142780133
241,0.05506299644450988,0.03373665493962755
242,0.05962485442124536,0.03700063705301399
243,0.05659238534801638,0.02542918011773961
244,0.06588317620123932,0.029553784743394748
245,0.05757820121571881,0.03133591188566913
246,0.04203550706562311,0.0344587153327623
247,0.05229723837673587,0.04133078573481754
248,0.05774851049333024,0.03932977915865874
249,0.049328738270827135,0.04621593932759692
250,0.053582383248717655,0.041772095153071544
251,0.05011606672235057,0.04403117639196637
252,0.059080402885587226,0.04431663513057852
253,0.06368078684218113,0.04955694319939274
254,0.04797576896361516,0.03896645870297592
255,0.058552803639981596,0.03587172715601116
256,0.05486466225493354,0.03203755414742905
257,0.05797347813503968,0.028131959977190393
258,0.05791336953975086,0.032522643183185956
259,0.058717570207353686,0.0284439268130467
260,0.04921256643322762,0.037136419870131526
261,0.050052593231929156,0.02974872857776613
262,0.05622827280738689,0.03324020022891539
263,0.05365194282999127,0.0422374487012722
264,0.05740389940395587,0.03698145654119199
265,0.04866099273348142,0.04122080609686422
266,0.059728189674038236,0.042798905928360866
267,0.057289637486252584,0.03219004195264118
268,0.05953463948102624,0.032028945999941216
269,0.07003778001960373,0.034600568866413876
270,0.06516344571365101,0.030529187512727672
271,0.0626893608978323,0.03359733120720587
272,0.0572742918096746,0.03147973768765073
273,0.06861763352635719,0.04419726325823039
274,0.0634577373678588,0.04546304278535518
275,0.06243384531363148,0.04989250391713941
276,0.07209065137204988,0.050443954934798786
277,0.07665746338029819,0.036282747272025094
278,0.0766406106536755,0.03758201994686507
279,0.0714477507065891,0.043676646819954236
280,0.06600482634175361,0.031162190040079866
281,0.06782060327449377,0.030769515860682724
282,0.07240571929431448,0.029449185188157315
283,0.06640999336316131,0.028571355318016852
284,0.06898305445860364,0.03689175200887421
285,0.05892268745873611,0.031086846616898926
286,0.06524968118754351,0.034993565631813876
287,0.05452504044099329,0.03612120739624187
288,0.06927340494177306,0.019611781562220144
289,0.05655450760855922,0.024017558156727816
290,0.059444042804909024,0.02463525881941861
291,0.06020738694190334,0.04004524726087066
292,0.05503695305816979,0.03921556330085915
293,0.05636599753327272,0.038852108494337415
294,0.06715917851984979,0.038971890204796446
295,0.051473565101766997,0.04020913636181532
296,0.058050394924711,0.041193371055840734
297,0.0688048688641047,0.04474580015686389
298,0.05711661627687031,0.03466302353663751
299,0.06510597574739624,0.035403590527203925
300,0.05733219572674347,0.029904032834492535
301,0.054621741640706135,0.03998260304836486
302,0.059943294299917446,0.030008926346096657
303,0.05402161322556791,0.03371033619720807
304,0.06648760447353935,0.0377595218173589
305,0.06567767627753922,0.028735096434808538
306,0.05329543652000389,0.029415154265495135
307,0.057279281065405294,0.039429885689689734
308,0.06557456772021666,0.027734538655611807
309,0.0684307952541174,0.04078914860541886
310,0.055116665611677676,0.0300089564501114
311,0.06950234809974806,0.040882321906910456
312,0.06881925363775643,0.04227922121396569
313,0.06551288652558282,0.036483458652859
314,0.07268830373274507,0.0297203971371436
315,0.07025172023781229,0.029789331422592664
316,0.07336745698182319,0.03684605547101774
317,0.0694155628820193,0.03315676084034118
318,0.07299418539226957,0.04061947767357867
319,0.06557835544159388,0.03830391738756891
320,0.06718625355035217,0.0420598811871686
321,0.06887715452048213,0.046746532463051556
322,0.07487855110511121,0.03824581886192458
323,0.07228705443671793,0.03687529076242619
324,0.06639874106555306,0.03546644433689437
325,0.0772908377874593,0.045200068588207055
326,0.07455749228390854,0.05392961574383705
327,0.058699413041223794,0.030133025235822654
328,0.062420860717910774,0.03858005372338785
329,0.0732530986694123,0.03869265591805504
330,0.06300989111299318,0.0415041337724225
331,0.064791209015301,0.040338565144730186
332,0.06448958351561805,0.044361175861553484
333,0.058520701232942854,0.034185305163544476
334,0.06674851837466682,0.041074148172040754
335,0.07179999126301796,0.02373532724188586
336,0.05779423883047856,0.029886057357937548
337,0.07674231713652867,0.022888365528801722
338,0.06949376732500462,0.020404364679261613
339,0.0728938276267635,0.03265155828897552
340,0.06618435949735597,0.029937544533649656
341,0.06782515803642596,0.0384224890476911
342,0.07417191849526912,0.032884630986042586
343,0.06144320790691108,0.04486416962895044
344,0.059218420044029864,0.034999068882902364
345,0.05523648427909393,0.039119425826123946
346,0.06847231295862129,0.03501403319966999
347,0.07256928067039846,0.0414989097090109
348,0.07056454107117463,0.03583824372689094
349,0.08584604928299477,0.04245100511785543
350,0.07065482543188524,0.03468042922185529
351,0.07309166466195671,0.0357940450810338
352,0.07145292640594614,0.030082244340371857
353,0.06818833181928474,0.02939330506857369
354,0.06926034925876905,0.0424257688711531
355,0.08418263544233996,0.03897729433420663
356,0.07298612260620031,0.031090518091855805
357,0.0769070415866663,0.037168657287873795
358,0.08006392475029953,0.04186913418408333
359,0.07071912339810721,0.026730898038099585
360,0.07135004136814047,0.04434083646867629
361,0.07068540237010272,0.04016387710339284
362,0.07320518839312887,0.03630619784501761
363,0.08109553986975213,0.03745933596564264
364,0.07666309622237392,0.03445121190751752
365,0.07384041683273457,0.05492851281069177
366,0.06572846702618063,0.056422901046549935
367,0.07916935624493071,0.04808058777207383
368,0.08540386120097118,0.05591580448467202
369,0.08084683050249838,0.04966697657560298
370,0.07229306570893845,0.04109404171419013
371,0.07423798159005802,0.04669578606399899
372,0.06252664869487082,0.04372600132520196
373,0.06746627395242885,0.04161500931271315
374,0.07719543874624088,0.038980272606844904
375,0.07112442668118082,0.04292857891933357
376,0.07773778898017689,0.035461700788962644
377,0.07546002263455068,0.037306731281710255
378,0.0811750666739129,0.03849317553243717
379,0.0827471264759025,0.0390341438081344
380,0.08129319995304637,0.04522161883313869
381,0.08524872160176583,0.04370170677998351
382,0.0829516955393206,0.04333587385794212
383,0.0703674724391868,0.03326341787047221
384,0.07430529643977417,0.04520844047553737
385,0.07949243921742663,0.04552768030288902
386,0.07592954953452666,0.03769950911093311
