,mean_phi,std
0,0.03387434195513853,0.07653691214235188
1,0.026681196275406327,0.04386198244120742
2,-0.004225403415408515,0.049159521368769526
3,0.00736772932982587,0.07205644266187929
4,-0.02366422665591706,0.07804052929974732
5,0.005573629292807721,0.08333645861902364
6,0.005381906381776663,0.0862744403845322
7,-0.013516258612555393,0.05494646517330664
8,0.010359659865179848,0.09436927127550752
9,0.03558853151603139,0.07023942814680677
10,0.018339829050473152,0.10084979740330108
11,0.04749422662684905,0.07665974027788199
12,0.044432651444231294,0.07983174499771863
13,0.0763641340897625,0.10412068762059297
14,-0.035922297930989854,0.05873254952609337
15,0.012775644700037928,0.0935730689589131
16,0.021713011210756205,0.07041378783884787
17,-0.009108969790285462,0.0594043157690284
18,-0.04341675799711795,0.10335248521765168
19,-0.024337304899462536,0.09474988607783415
20,-0.000987491518250784,0.06390851000546109
21,0.03771352692278444,0.04827229896483008
22,-0.017913745215364187,0.05721954603600383
23,0.002928090242439328,0.08569464106869279
24,0.008844354802414264,0.06835939144800844
25,0.045752825602378804,0.11074133991622782
26,-0.00855094335819526,0.11981275178691236
27,0.032603393383912604,0.09804508661252061
28,0.039364823508603694,0.07863290050487412
29,0.05741029274540416,0.11374873343963839
30,0.029788111799653006,0.11121507207702122
31,0.057867966433930884,0.09789860076481374
32,0.07987266993127674,0.06400196861949327
33,0.010839187514616402,0.08858650311554726
34,-0.00374186084305195,0.06180928916414721
35,0.000642143687171984,0.06167564426075445
36,-0.02409617481356602,0.08533857456667819
37,0.0056269835673839405,0.055402922892302996
38,-0.03082101174969588,0.08798619865701698
39,-0.04868674151691695,0.05023003500715174
40,0.040637041153162655,0.09993736980058075
41,-0.01281391412277227,0.08692275512772109
42,0.03623325224636787,0.0692092083211159
43,0.04924402333370279,0.08113312748291182
44,0.08799978460128713,0.10298510403508422
45,0.037353170090482134,0.10516246780220762
46,0.03458098622380523,0.08508439253593592
47,0.03263834583444502,0.10899170482412658
48,0.03042514369707283,0.09906359174189552
49,0.042878336907623084,0.0753353999950006
50,0.0738493683339326,0.05753337573987056
51,0.0007229834810389649,0.08521034668329036
52,0.02825843441749712,0.06266339252785685
53,0.09099564135897445,0.06442679488524344
54,0.07374288737484583,0.08941608990358031
55,0.06861496771723906,0.07942018188072837
56,0.06040825655100013,0.08695634988808774
57,0.06406939139767834,0.08040170687758798
58,0.08319813233723614,0.07213279279634256
59,0.028232169856964317,0.06969751129920695
60,0.07814808838558165,0.1227524431658158
61,0.08590789854051133,0.029726919107578305
62,-0.0003910919124048305,0.08062114597724569
63,0.028266515697258354,0.08283758539989461
64,0.06819668811127448,0.0831312436206891
65,0.024405706229782102,0.0854211784905533
66,0.01659442980265527,0.09452257915777611
67,0.013008677447803282,0.0843956192436714
68,0.0342220896290313,0.1034920091923181
69,0.013277572235730964,0.08161417357154158
70,0.003675317411177373,0.06719294729313512
71,0.03802234128606502,0.09620380150396256
72,0.017603704031255017,0.06903829438570316
73,0.04585118241410319,0.11950441731392868
74,0.045464048565495394,0.07102542830407775
75,0.013692880955606996,0.05757437093371104
76,0.027224412172200917,0.04994053357126624
77,-0.001088555776743136,0.05740259757155757
78,-0.006045369539202748,0.0665158086446794
79,0.012668479972678235,0.0714139556107356
80,0.03594057392780499,0.08894419761962911
81,0.009963130699437365,0.06534734841228142
82,-0.007035005792927354,0.04214242722316712
83,0.023510846749243558,0.03943175146441747
84,0.0015175642046605694,0.0778479136678921
85,0.01284227885002782,0.07073334944397468
86,0.007014360466586755,0.09619966503466862
87,-0.00858656360290674,0.07386799512439537
88,-0.0033281341303284862,0.0697376021005854
89,0.0065291502084071015,0.04392843682614985
90,-0.008723816751974433,0.12150440101805325
91,-0.0003893531094412789,0.06365802249469359
92,-0.0033015628038325175,0.05254040719589641
93,-0.006748809146360922,0.07343043838337572
94,-0.03298999270329707,0.1021228678914302
95,-0.0007176103862806593,0.08124740319106094
96,-0.010534439236691591,0.10231056979402181
97,-0.01109017265601955,0.0942889495103749
98,0.008766338558694698,0.09246611061106973
99,0.006437062323539573,0.05361763015860009
100,0.005786745901575496,0.09927848932922109
101,0.04109340174557642,0.08291007677649133
102,0.06237548319877183,0.06619648052003865
103,-0.038121437645405876,0.08894599540975055
104,0.012876755292265788,0.0828019607979704
105,0.002084019046505418,0.06825192378471744
