,mean_phi,std
0,-0.0361729899322466,0.08848855525651016
1,-0.012201990723880719,0.10026547940420642
2,-0.023539783443214658,0.1108741704239139
3,0.057342737092326256,0.11201979455303285
4,0.029770334066341154,0.11885249419337154
5,0.028430949885163502,0.11207054254378843
6,-0.02821146438532443,0.14037227381773712
7,0.027348992882990364,0.1305254545299463
8,0.034459814564277366,0.12365050350932531
9,0.037866437562666375,0.15317821064602988
10,0.0009217239271177759,0.06699431037577135
11,0.004343114032814424,0.11938235204596959
12,-0.010348362995074523,0.16252798075010846
13,-0.016895749201263764,0.10317612785514607
14,-0.008927454590043144,0.09503947590761899
15,-0.04276391210695081,0.06579015940773313
16,-0.06703824076098912,0.08105548675712557
17,-0.018796720367912113,0.09884321319062493
18,-0.035131157034452604,0.11300292889252216
19,-0.031889907690168,0.12666229038257873
20,0.024116957867005007,0.12444223661117494
21,-0.007400944104891599,0.11054378492925146
22,0.023346623880885656,0.13885983236719235
23,0.06045250932786998,0.16637841240590237
24,-0.013906367188256896,0.17316538301532186
25,-0.010682565693262838,0.14790406194778558
26,-0.06384050745517277,0.1020073714549237
27,-0.05612876637268939,0.138832222462978
28,-0.07212413452543492,0.11675115883288892
29,-0.017136287775586893,0.14665480047508872
30,0.0038410693555169058,0.118791709985295
31,0.0313580852878242,0.15268153231841008
32,0.005631097014000173,0.10988745066120278
33,0.0006016313247462935,0.11311149731289241
34,0.02006764428758498,0.0947301918373871
35,0.024921622632211083,0.09185382226385301
36,-0.05576345836433781,0.05448466843924808
37,-0.04935035119103366,0.11675407395788183
38,-0.025384461783182995,0.16548103678614082
39,-0.020283358590529557,0.1041321481730315
40,-0.036323220830037015,0.10839690189737128
41,0.06363633692214363,0.12215224234879501
42,0.00735503405814784,0.1032909747663643
43,-0.005542195403797126,0.05347205080477153
44,-0.015125942196534636,0.10044759650736325
45,0.0022163456708606368,0.1228069620420655
46,-0.03133162706146772,0.11397674061217741
47,0.020079671545353506,0.10294269209057848
48,0.010592482243851146,0.08768603141138231
49,0.017043301269390583,0.1337207109082576
50,0.06427432134559982,0.11832867400621325
51,0.002497322271685183,0.06436338495423692
52,-0.0571866659954907,0.07768436903420733
53,-0.005238997349167188,0.11073951025382037
54,0.023691497450943098,0.14140780171722692
55,0.06859824788433704,0.15610737152604057
56,0.009056534218363237,0.1309789854529911
57,-0.011789315949950177,0.12991826987900043
58,0.013917659128612841,0.12857286772899135
59,0.008921621773349325,0.09572576168865207
60,0.028600508489930194,0.11183090521049874
61,0.036901768614120874,0.08810346342038676
62,-0.008995605347753425,0.08696173103535382
63,-0.03633271151391387,0.10014286287018215
64,-0.013901344414570915,0.10687247405987998
65,-0.010192248919721033,0.11369887792336968
66,0.026910982930317694,0.08940047709956014
67,0.07339031869956877,0.10011586197980586
68,-0.011829238670509242,0.1096041098058335
69,0.018860330590493284,0.11145210652829025
70,-0.04284025963216454,0.11440166746033398
71,-0.062047763453554006,0.06782515099680753
72,-0.05900455635983852,0.09842642317151877
73,0.012587689350731571,0.16626284654513615
74,-0.021591530481535608,0.1338393834734498
75,-0.05071371737427297,0.09461020115768827
76,0.028506453293968243,0.14841386092357176
77,0.07036533357560416,0.10988749744527254
78,-0.021886987849806704,0.07310288442948386
79,-0.05410929049587241,0.057876575700363024
80,-0.018488633958198324,0.06678003381256657
81,-0.03946544003276491,0.1018756897580109
82,-0.025527292260469847,0.10359464669760667
83,0.020585750330317475,0.15034266050299633
84,0.03188952863416897,0.12648724733979846
85,-0.00362800814750503,0.10853917221017102
86,0.012241861094611539,0.1466045967619811
87,0.05605552455708427,0.187122360700231
88,0.05811457885900521,0.18496521330945365
89,0.05144790730037815,0.13770775526858248
90,0.013854002396072929,0.043188580206488275
91,-0.030972281065306494,0.10780724424450261
92,0.06388141145765483,0.11203132961368062
93,0.03651039508862281,0.10650765742666846
94,0.05099829723966991,0.12213872279751617
95,0.024794516588335515,0.153403361852195
96,0.08658125387680751,0.09869687998043536
97,0.050743633092987774,0.11414562170263677
98,0.01248876154304229,0.07763654881466289
99,0.04617070542816939,0.13590362185937677
