,mean_phi,std
0,-0.0011792440526912056,0.0555755076502585
1,-0.019307275599163592,0.05678605548231265
2,0.09227646969207905,0.04857051281647751
3,0.018961692666455938,0.05574372615725249
4,0.0397147708835552,0.0795164485763797
5,0.0636663706208164,0.11446531787563206
6,0.09085417878438193,0.07722955946401898
7,0.023671053368769103,0.06379836263272659
8,-0.0016295007821368807,0.06754659542105859
9,0.02819449960976131,0.10116590166462441
10,0.06186803805805165,0.08948486020624485
11,0.0190774283137587,0.09355305004313991
12,0.01749964784482897,0.10794192814148389
13,0.0650908709352473,0.09471035613638497
14,0.08040754911050688,0.12119096278048878
15,0.04749363740145614,0.09148769040750207
16,0.018463476712614335,0.08994477356156556
17,-0.009399234062014861,0.1399342376072548
18,-0.047153901379950944,0.11219088102124253
19,-0.009044697865012854,0.08781839815458345
20,-0.054245479057214906,0.06967123969907581
21,0.008521804168356831,0.109884957404621
22,-0.007145708320541335,0.10348852161911488
23,-0.04586313276384081,0.10028466448803841
24,-0.07541178205585894,0.1138771553213707
25,-0.001167176367546971,0.0879835366187723
26,-0.052493678513622834,0.12238326478352873
27,-0.00867214281592962,0.11768434071541971
28,-0.018477756121050883,0.08409657567171035
29,-0.017491328086028348,0.08611169661736269
30,-0.03564527290702068,0.08451632600662476
31,0.016046309472266186,0.08537146719033971
32,0.02023793100210495,0.0976789668126852
33,0.014365818301092551,0.12157010630724245
34,0.018007794595364314,0.0958083616412556
35,-0.004524121725628062,0.08941008471246982
36,0.003847275495351664,0.09309199861470696
37,-0.005848859812199339,0.1364048131858673
38,0.00729182445151019,0.11844520326493208
39,0.021886712119442035,0.12470874898256282
40,0.053807230465933144,0.12139846744997637
41,0.03261059877356587,0.09521768141802478
42,-0.038276161161891004,0.07923257247044117
43,-0.02985043109460813,0.06792722357194883
44,-0.00916181216132608,0.12464159315194447
45,0.03414074273942546,0.05428270960012997
46,0.04684092390069789,0.12177879126076047
47,-0.010247723840786097,0.11383104575266988
48,0.005779713563752018,0.1188654723895429
49,-0.024730081837763308,0.08653945459826574
50,0.029578110565615268,0.14758559818628336
51,0.050637720428957034,0.08927783619851247
52,0.00590474533271093,0.08823034109667056
53,0.014388495012369875,0.10406757696760408
54,0.03203990330749586,0.0985617144854045
55,0.07115185949455387,0.11938986268171753
56,0.0907113931377164,0.13595060867987888
57,0.04337801996027243,0.11657534089454531
58,0.07441874444056007,0.08709617068080226
59,0.0586560803565882,0.09171955053584162
60,0.05155205826352399,0.1337316069702318
61,0.04693487321978992,0.11903150438183177
62,0.055965779162817884,0.1081240720572157
63,0.0764677534052052,0.12244363973792559
64,0.02505857686816801,0.08369637316192943
65,0.040745513461513096,0.11992844347872746
66,0.0756277929437265,0.12149873816088967
