,mean_phi,std
0,-0.04041175213081686,0.03818970359967924
1,-0.060173649262492204,0.057929061898930226
2,-0.021553397613210592,0.10232248731749588
3,-0.032872801168818834,0.0969133275161624
4,-0.06339918800371384,0.1027120210909634
5,-0.02914671565580832,0.11609522184629621
6,-0.02918695165879286,0.11446893746705769
7,0.013873280628244672,0.12225740869844377
8,-0.020750695260000604,0.09464464962631833
9,0.01809611987036283,0.10104142131618256
10,-0.050026329802931445,0.0739931429719759
11,0.03557379932537455,0.061787691683515236
12,0.006133960487554236,0.10250562675691961
13,-0.012944188395638406,0.10620596483215428
14,-0.005145086533405044,0.08947648978764594
15,0.010012677220249646,0.1269678555786569
16,0.006848441111050857,0.09508661116796945
17,0.019447515474880904,0.12332134004319993
18,0.04026439974063241,0.09898541783307639
19,0.04790272105939244,0.1382911566018233
20,-0.0026003669623903105,0.14445630592993233
21,-0.04714857367284488,0.09146462546648026
22,-0.006772472670246324,0.11461380051569588
23,-0.02315169729266681,0.07677357551647593
24,0.030589351239310326,0.10412084343235806
25,-0.019549691265150663,0.12631438974261083
26,0.009577111137809603,0.14783025889279522
27,0.09971568677215918,0.2348488605181024
28,0.059642327957854555,0.12690651775209025
29,-0.009191491624527901,0.1291558101609834
30,0.04379058244185814,0.14956045953053204
31,0.019038523834146927,0.13874572329552115
32,-0.02725288533696756,0.06297538994037305
33,0.009374930377992443,0.07617292905781288
34,0.061085264815989485,0.10290398844757155
35,0.07118338395372374,0.10843661290873627
36,0.03789949033948166,0.15546555988120636
37,0.039847868146402225,0.1842590201757096
38,0.05725985036804497,0.11560874621607975
39,0.06624560819088834,0.09687814704643677
40,0.10167610338215502,0.1387368619435726
41,0.046833560716975434,0.1450240149844413
42,0.04878113214492477,0.12242076774338524
43,0.05213017655641009,0.10094107343730185
44,0.07135056356356086,0.11332465389675761
45,-0.0014584352257271504,0.06536736599750011
46,0.09154264347044086,0.1073497592757514
47,0.022822359943595598,0.12978592368598965
48,0.05079992924099621,0.11326104893543
49,0.01812911630189551,0.10195476047107575
50,3.214921887538108e-05,0.10590153347586939
51,0.0064230548763980376,0.13711418366521713
52,0.020775402440812107,0.10226088356577502
53,0.0407639999646367,0.1318502889109607
54,-0.01433935276002726,0.07749494162090605
55,0.027863354635754022,0.10376705479901539
56,0.059788350510724064,0.11468738378964632
57,0.06629792772616813,0.10345529330645942
58,0.03842736469104141,0.08319636518915748
59,0.07728559566133678,0.09395154378039663
60,0.030319088901629355,0.09427089093039712
61,0.06598971833669717,0.11610200362347523
62,0.05592104249861592,0.14455272360014396
63,0.0036765300107832076,0.08836717495520997
64,0.008411892552805325,0.08568281413222616
65,0.014514690508471383,0.05933435563918446
66,0.02430926452933958,0.10589053038556924
67,-0.03360846199796559,0.06981617977775169
68,0.030656324486940223,0.06293250688498715
69,0.016403645786152634,0.1211858830435649
70,0.05863858185070766,0.10390219495776368
71,-0.000647314743993384,0.07693528520166235
72,0.06284658185651658,0.11025113885977439
73,0.052652817208108806,0.12294734033710629
74,0.04621301791003874,0.11320303398652158
75,0.010811631408759256,0.09190655253773135
76,0.07095015131706768,0.10137963407616682
77,0.03708514501961062,0.12178044710034287
78,0.06969245114215279,0.15040808829405272
79,0.03095202743289822,0.08226038226778154
80,0.006936459948697152,0.12364288005341191
81,0.026222119463834348,0.0778159597085778
82,0.06118013234602558,0.07357170805010484
83,0.022772881981483566,0.07791317309189175
84,-0.0045375195330956825,0.12246991069753133
85,-0.021076403638271075,0.08117597941064615
86,0.006433598112839503,0.1356108248307744
87,0.015035095075093426,0.11993986265343733
88,0.06122312258608503,0.1095809363657087
89,-0.001487479632079494,0.10222824627328018
90,0.025818192455477857,0.13322407874480774
91,0.011161989374234687,0.11263812635032017
92,0.009739673617248304,0.13264808014539864
93,0.021154092445966506,0.09824758516240922
94,-0.043304557445868176,0.12131046936383624
95,0.034001145393547934,0.15000287786645103
96,0.07271094061098289,0.15724608788743355
97,0.036663934475522936,0.0787343687540484
98,-0.014431118688872493,0.12065381606523387
99,0.022585729724306954,0.1109428110065164
100,0.03698500031908607,0.11181335914343082
101,0.052070925523101184,0.14982728520654987
102,0.05194582509049513,0.1634181595167372
103,-0.0031050643087700476,0.12227397976612843
104,-0.0017060898185712278,0.13261602488913724
105,0.03254381639428612,0.09583462770698505
106,-0.018182693926701455,0.14773829447849632
107,0.010643327812287084,0.1433603311472966
108,-0.0038921842809609064,0.11879121110806995
109,0.03279902885131534,0.14259618612550917
110,0.049573785944967454,0.16396912572267686
111,0.037971157766931045,0.13187613440138304
112,0.02088250034238561,0.14250267096692618
113,0.014197218577673875,0.08254001156618766
114,0.06859408643471425,0.11348779432767817
115,0.033025438335025956,0.14333099714303538
116,0.026867736976376722,0.11451378057297047
117,0.015607802773571457,0.14033942425275925
118,0.04566830600657699,0.12378858205249457
119,0.043665968839100754,0.09526944047939026
120,0.04024398154572926,0.09990704935203315
121,0.03351564478330008,0.07984519869719288
122,0.009418217212806529,0.08169767579143021
123,0.06608468367014905,0.13832671598856164
124,0.024837305879578043,0.12891603842668764
125,-0.011762936987931958,0.08243777671283993
126,-0.0059796567476922274,0.11409360865450631
127,0.004144390804839816,0.10610445584545178
128,-0.01906408746531576,0.1480258066363573
129,0.03292229536013007,0.14928729623365278
130,0.06439278176866503,0.147442375450727
131,-0.0032417220819391497,0.11427632781567337
132,0.02015408768595758,0.08670595475441248
133,-0.04389691266899165,0.10271660100110383
134,0.021770918878791113,0.10655429272843363
135,-0.001632531670314203,0.05317374900741346
136,-0.0344299403486634,0.11677698902159468
137,-0.011905679512274555,0.1277694006464204
138,-0.04696469474958591,0.1177973891557796
139,0.05624019215890639,0.09671922342416976
140,0.006353285757433688,0.12238046478017983
141,-0.048969968272533554,0.08340758024710691
142,-0.06546536608301455,0.1565138618101954
143,-0.01941660345361327,0.14654837633410095
144,-0.014888170521122634,0.12622788443344854
145,0.04134622185736449,0.12430251713720793
146,-0.014680690870478786,0.12007315737024417
147,0.043075373219036164,0.14169998316939023
148,0.09195253652143597,0.1871802001026703
149,0.008023812701133278,0.12486418333687853
150,0.01917533733158343,0.10628330519098544
151,0.044262686337015335,0.07609406005316253
152,0.0815479809346131,0.16893008030300238
153,0.0418706281505807,0.07827602592224304
154,0.014656797499841143,0.09122086771383911
155,-0.004979891915831455,0.10022927985277999
156,0.012629094426200688,0.09023578858483582
157,0.025600294318698702,0.09528090772715019
158,0.0018025225647815637,0.09224749267918131
159,-0.012410864232111301,0.10857907490173853
160,0.03857934921168138,0.11803896991998337
161,0.054310256895998846,0.09729778537549094
162,0.10145954866975164,0.07500248298797543
163,0.04177545887158569,0.12071399081056385
164,0.05763196585833437,0.0880691988164984
165,0.05498905092560025,0.1246073832649378
166,0.009678916584923591,0.06775120553562328
167,0.03314344518243832,0.09029574125043761
168,0.06059079539487551,0.1155669200897192
169,0.04993841390883082,0.09746062589318184
170,0.07065394261122973,0.09867744470628216
171,0.07693952178953867,0.09927342626799053
172,0.00896391596468155,0.09269740370068053
173,-0.002333876084228567,0.11512454195092575
174,0.046764136915641505,0.07770913062301434
175,0.09265640230197866,0.12022212229623772
176,0.08620811196517623,0.11913796103218328
177,0.08037731046495375,0.0779296954874249
178,0.049589507630567894,0.11491220101605215
179,0.0313792604270034,0.1632271807903992
180,0.04351716160379478,0.15271181208922588
181,0.030960980420042895,0.10840575257945222
182,0.03563142595854285,0.08091146480424469
183,0.016421010024927667,0.12127463451839998
184,-0.01622679288072121,0.10383250460247509
185,0.02920028246725933,0.08398353607334787
186,0.07493207200370391,0.1177215732454264
187,-0.0014058803892726761,0.10996581183824984
188,0.05632776298645945,0.05272643587523425
189,0.014316475754621666,0.07834229169495253
190,0.05009899661280688,0.05488600968764162
191,0.10636121865568993,0.13811541532589833
192,0.04233059301402045,0.12443707473479373
193,0.047407307933821696,0.11163559762908641
194,0.06010132272984675,0.1903749530040507
195,0.02129762616450673,0.10197722515461174
196,0.001674379428285745,0.0774271213477206
197,0.017498653859239297,0.06272768226202939
198,0.01358609307430777,0.13503972982993348
199,-0.02113443741840029,0.0992834202788708
200,0.04514607248553774,0.09344969594231613
201,-0.030537100809338708,0.09331364060220382
202,0.034021528232275174,0.12995021872063725
203,0.048521419277931674,0.1303946080768987
204,0.10753715293781244,0.1139912225216088
205,0.025384144098585814,0.10379203176512074
206,0.050128925084596966,0.13298370177322408
207,0.06595011589868824,0.08075326422391235
208,0.07100650451244073,0.11898007958527718
209,0.014602682463460272,0.1670350021279739
210,0.017181118866167553,0.14801495440439194
211,0.025644210586315865,0.10893413178778875
212,0.001865598739103358,0.10864746868233996
213,-0.0028716577373745084,0.10208475559826644
214,-0.0066742252044455245,0.09210434515975903
215,0.0192713299376909,0.08697087106646931
216,0.05115658754868625,0.11030740128414754
217,0.03433743901954741,0.11627481662095603
218,0.005262916160121294,0.07654473971294179
219,-0.013112762826327496,0.1074607852590749
220,0.027282731469292977,0.11847437984633978
221,-0.00039582120085273205,0.12137618246957173
222,0.0534325861053044,0.10857108864358248
223,0.026390883148279733,0.15889203268294116
224,0.07174425724805986,0.1308791935027881
225,0.07266535065474251,0.16554456510260016
226,0.0451607234907066,0.10244951341874693
227,0.05950233888701704,0.11912042733079198
228,0.04837797997458658,0.07537413493112144
229,0.03062158644765217,0.13032932525751106
230,0.059801801535669906,0.11178454970965265
231,0.09385160202680427,0.14699517477804694
232,0.0664659578772903,0.13134233704904116
233,0.054777840367896416,0.11977375893654427
234,0.03464371369230279,0.13267569006876181
235,0.016076123950157197,0.12165638473047206
236,0.08211736296689867,0.14604778721211736
237,0.028781688987095495,0.15050251854401037
238,0.04483357628067332,0.1453309321263714
239,-0.02793594361518683,0.16847373985566205
240,0.03539485308282574,0.19951879048069854
241,0.06519655019284962,0.16826095926230922
242,0.040029693123346886,0.1111867722803912
243,0.03503015174640082,0.10069820380837778
244,0.0027728815260994887,0.14316117115765178
245,-0.004092162867246117,0.13172811212765387
246,0.03443934421412207,0.16011262164053222
247,0.03779848190878451,0.1661901158621748
248,-0.02413468291934165,0.14744812317641412
249,0.028356998495497304,0.1326883607899408
250,0.06583783204479376,0.16756928684944628
251,0.03868731834895091,0.12627615589100907
252,0.02753115017765705,0.1133643627481901
253,-0.005137847363952986,0.0864405131792512
254,0.053623823063462715,0.11976101267718084
255,0.003233246656952188,0.11371070457387798
256,0.05813428744758794,0.14319041144611525
257,0.10188848226794947,0.12725651994556983
258,0.05613802690605657,0.1034740745983609
259,0.018059034018383605,0.11709829611677589
260,0.04013017630557866,0.0997769151242308
261,-0.01200379480850355,0.09623370547187095
262,0.05293200068980537,0.11945245587875483
263,-0.01594261951224322,0.09358986610734196
264,0.049858723405578884,0.11248792527370441
265,-0.027794735737256014,0.08157524772349066
266,0.012012680295928366,0.09963283931916414
267,0.039935758567754776,0.09014727628038523
268,0.030786199038310435,0.0962319188341282
269,0.07218204160120363,0.13172203981459527
270,0.023769183701758498,0.11525003841111392
271,0.04646190586879754,0.05656912074193193
272,0.05456615035056904,0.1368564752083884
273,0.031537302072591096,0.14666431664633237
274,0.030823334477998433,0.09681592523068103
275,0.0903944229667208,0.09113956209657123
276,0.08311476206224226,0.13517476426128222
277,0.026165996363681797,0.1049415994866373
278,0.07500602830397488,0.12421463970521118
279,0.09013458270025934,0.10095225919535022
280,0.04004505263486853,0.1309045916540353
281,0.009177455384942319,0.10126945455508114
282,0.0062122741282729125,0.13269523396836927
283,0.009062229274482013,0.13266541581450936
284,-0.02430527999061416,0.10086263777106495
285,0.043885239252228314,0.1195485982259393
286,0.11316568538372393,0.10532080210352489
287,0.052964594117479016,0.14971792995664848
288,0.07255575382233069,0.10325754046254129
289,0.02691607489703285,0.0945178368567373
290,-0.00033541070981856977,0.07743142253483173
291,-0.010254252913289377,0.10397380362664528
292,0.026792129510164277,0.07785736546650976
293,0.03988229922177002,0.09440276126509865
294,0.044523631609315856,0.10196070217764724
295,0.0915378978327263,0.09588933048191209
296,0.03203881652868669,0.07795641938703175
297,0.05445253717797858,0.11736518638558951
298,0.022228073830610064,0.11679258963647518
299,0.03329737393794854,0.10791331964314561
300,0.03299186962863633,0.13118992678862765
301,0.03021025168021132,0.13292574527975923
302,-0.011542648482038158,0.13740639697138318
303,0.0978614742857007,0.14500220757411642
304,0.0364002101382442,0.1543813877757214
305,0.04112214423512683,0.1508280896443844
306,0.03486881532441942,0.14213202462374983
307,0.014089934903115756,0.10379625958713712
308,0.012266673832939258,0.12885210189091598
309,0.03520338359743151,0.12975550860808344
310,0.04484401821414089,0.11988403207922889
311,0.06642248857086554,0.12340528275869682
312,0.02914815590255355,0.10920618314374471
313,0.03761493855168289,0.10621505301758478
314,0.09502320592431315,0.15870586123260574
315,0.1097191140704239,0.1757201196840984
316,0.11205780884645963,0.150037556985588
317,0.12341589779090181,0.15189219669138848
318,0.1166747239727786,0.14451103599192344
319,0.1037143077276178,0.09856972693320933
320,0.08247034524056798,0.14660975623719125
321,0.13244444184724685,0.11073721389635305
