,mean_phi,std
0,0.011880350946925192,0.024759614397451717
1,-0.0061933743561943715,0.037831292643932014
2,0.013870213419622681,0.052845736433774715
3,0.047321874420562404,0.050783747922666996
4,-0.0026379519819065386,0.05483357067380588
5,0.027691504889654987,0.04720493850996309
6,0.03346717794977374,0.05999474522918139
7,-0.005445086776531581,0.048607575441534545
8,-0.008753476596185927,0.03566434458227356
9,0.002139287198286635,0.04116112193078825
10,0.019834261451513895,0.03969739108541614
11,0.02067326736107281,0.04359627863256613
12,0.0162201081749137,0.02709665287860007
13,0.016040441599622642,0.023931723709038455
14,0.026193668861017427,0.05233397748716787
15,0.029119779581572615,0.05770381475879948
16,0.008076932266590585,0.06470103777063703
17,0.009426513761942553,0.05065190136411652
18,0.021219517644788154,0.05208195000403717
19,0.034144249747615575,0.05088864549657863
20,0.0028085324551712317,0.06302242286758475
21,0.03576069220926368,0.04832701419887664
22,0.04729510165286477,0.0420099257164292
23,0.033282877420504994,0.0660500227030568
24,-0.0008513184677362508,0.04748469898374374
25,0.041538774188802134,0.047286753382031185
26,0.021815622879630393,0.055201367604457596
27,0.005693454586336079,0.06221928853937619
28,0.014318545610894389,0.06156043994959145
29,0.028987977909408557,0.03598068840004395
30,0.02619023135038162,0.03928324955998652
31,0.004582831568674568,0.04111063769651078
32,0.007303616064603072,0.07162369320026553
33,-0.02035157867648317,0.05194040962759269
34,-0.004785422841750736,0.034479108126683033
35,0.004794074374097154,0.029316077805093137
36,-0.003072733786542423,0.04607670317003928
37,0.012603818515907033,0.048558815985291125
38,0.01244911876494543,0.05186897035405318
39,0.0009056424430730244,0.0718744816765017
40,0.004444805070054061,0.045977307187288485
41,0.047933175891709874,0.06315142350475014
42,0.037658182629986006,0.03992232029001424
43,-0.005781956513633183,0.04065186372821376
44,-0.0017179839342211663,0.04487067688158721
45,-0.011018015820651974,0.03842373029723467
46,0.010881546663634686,0.03155070754848573
47,0.02020986177121708,0.04842454064460086
48,0.01904785750773304,0.0335871082895831
49,0.021999467480790198,0.055853066138464066
50,0.03691146162606744,0.06289321399469797
51,0.06655796514564832,0.05437540167185111
52,0.038927632571094745,0.04751665142357042
53,0.03776757827369161,0.05903658560467118
54,0.034878242124111225,0.0709009756627743
55,0.04670764703554307,0.055907494324657254
56,0.050695941947346015,0.04104349859214913
57,0.008594269648505523,0.03808893578754076
58,0.0638824374372218,0.059343850675365906
59,0.02050733338278938,0.04886819043493972
