,mean_phi,std
0,0.007812437127873986,0.015351196936470649
1,0.025559256730905554,0.015162212782381902
2,0.03702857236449012,0.029359701564275198
3,0.055409869627708795,0.03303854803397637
4,0.0709231531036825,0.03639861977979796
5,0.0880044175499512,0.04579209721732918
6,0.0904058694899899,0.043017252736034406
7,0.10292596677048009,0.046898867499539046
8,0.10855973661599745,0.04419174322850326
9,0.10751034907641291,0.04043406963948135
10,0.12374547220064167,0.037815212432824916
11,0.13502600958513597,0.04363550948237891
12,0.14666220844652564,0.046967130990952226
13,0.15968498733767614,0.044506824589129364
14,0.16247832115745092,0.038428851488229984
15,0.17974092513255285,0.045913900239364674
16,0.17842868049484936,0.041225557669396666
17,0.1909843574647078,0.04234868921393104
18,0.19757434995891593,0.049056638537688935
19,0.21385546109292702,0.056760732005916185
20,0.22238968528247302,0.06092165418225992
21,0.22601482105672832,0.05577599195515243
22,0.22900508276780646,0.06325216614241426
23,0.2425865695912326,0.07011017326756629
24,0.25002514301459056,0.07809904060217493
25,0.2595793410328245,0.07616611450380312
26,0.2643086397578399,0.08140064650553411
27,0.2848511145440708,0.0806218080301285
28,0.29010473826656974,0.08779548420942442
29,0.29093008778528223,0.09110621161029596
30,0.30038741343240727,0.10596222640567797
31,0.3071750091049059,0.10780515487826364
32,0.32149858456338126,0.10719924157337712
33,0.32477310353231487,0.11222420060736499
34,0.3231355028071653,0.11126367982539687
35,0.32575971377043006,0.1188353344889054
36,0.32449796987946883,0.12158643212669142
37,0.3346671008391139,0.11446656852043449
38,0.33399844760171626,0.11075621034089105
39,0.3386204714031275,0.1038649405297268
40,0.35050843420926564,0.10809445693524354
41,0.35325315468789376,0.10166575454595982
42,0.36321905195069293,0.11087351853883634
43,0.3680160582755501,0.11616084776304095
44,0.370834840586515,0.1152020395415284
45,0.3696333563053097,0.122989612254907
46,0.375650066896986,0.11468312505650874
47,0.39015164899036836,0.11382263407507785
48,0.40894630297137874,0.10201304373741675
49,0.4249594701462448,0.0982505960452478
50,0.4381190725914153,0.09958964996400918
51,0.4480007675540616,0.10098921855681345
52,0.4524478432599456,0.10074590162743423
53,0.45565250790973744,0.10741151686560682
54,0.4637642989390455,0.10700155110305683
55,0.47538041415124016,0.09531557701344563
56,0.47400516644630414,0.10157275620168413
57,0.48449357179742447,0.11322865025392875
58,0.48306247186402435,0.11882018825336224
59,0.4825224598867117,0.11931185304601241
60,0.48714067000218425,0.1217527484122167
61,0.4950093976789226,0.115853852841573
62,0.5086615289480269,0.11443121067175646
63,0.5207475561911159,0.11648726005021823
64,0.5284897677243668,0.11641608638251537
65,0.5281537722950552,0.11062852125395121
66,0.5304473134864043,0.11173018746774524
67,0.530531780425503,0.10933232514114924
68,0.541023723888941,0.10509546820266816
69,0.5422634101655366,0.10499294189946894
70,0.5437235566083569,0.09894596136218738
71,0.5534214723651648,0.10362169096501893
72,0.5545985707852227,0.09954616362994112
73,0.5618378817049692,0.08982175096883117
74,0.5663893675471863,0.09580964411324147
75,0.5832931188078537,0.09381595595383872
76,0.5854396656246476,0.09613957187735747
77,0.5988943506461958,0.09744530380163265
78,0.5995182563189034,0.11333733576569116
79,0.6118477578478931,0.10910317066461805
80,0.6184479426627703,0.11740620826708824
81,0.6303740401870714,0.10631964810346792
82,0.6283198313841274,0.10627904370394614
83,0.6306059425144244,0.10063863129278923
84,0.645771929218341,0.10266724946013635
85,0.6526243379992683,0.10847650139763755
86,0.6495102992023325,0.09519986902515504
87,0.6625383100656002,0.10117254895176267
88,0.6696871539561955,0.09476948255799225
89,0.67383028493659,0.10637166462610932
90,0.6792291499531985,0.10251797630403715
91,0.6805939490600801,0.10482577187532768
92,0.6781796792685746,0.10257704700317707
93,0.6780920299803712,0.10912453566803118
94,0.6889632061779504,0.10398598326852147
95,0.7076572699323147,0.10051345245862853
96,0.7093672023798774,0.10391081108666235
97,0.7172557117470787,0.10051217283696716
98,0.721660448293181,0.09815793436833599
99,0.7310853031011204,0.10197012404217246
100,0.7313072875547657,0.09651026910640624
101,0.7374481205117767,0.09613707168249251
102,0.7319098725951902,0.09439597456009136
103,0.7410720349690858,0.09766007053180713
104,0.7437559264026853,0.09658331347074578
105,0.7415714745169734,0.08673262747377898
106,0.741693220714225,0.07859915237204415
107,0.7437990421239796,0.07710342067389973
108,0.7383719088589182,0.08121590307098703
109,0.7455510633729163,0.09124509056112501
110,0.7389243537261285,0.08784988466719959
111,0.7398491515363718,0.08974476040465561
112,0.74841920483695,0.09360629435712832
113,0.7568651693910196,0.09359614452844447
114,0.7458603074972563,0.10335624528867578
115,0.7467351288837911,0.10223958621021977
116,0.7542987437560782,0.09976182863004687
117,0.7471688868432611,0.09260233198428547
118,0.7595250229229951,0.08354315002715468
119,0.762652647407964,0.07905987146652341
120,0.7687651551695096,0.074227703216789
121,0.7694827735657042,0.07308558857926604
122,0.767684418718358,0.0766995851988757
123,0.7703363109733092,0.06658827394635035
124,0.7691292053061671,0.07238565100945663
125,0.7750441053320731,0.07448964364676934
126,0.7740162681130724,0.07615744532311203
127,0.7766716276677852,0.07967599315432057
128,0.7869951798055226,0.08108986476878867
129,0.7875331272115936,0.07746791753625933
130,0.7841780859642727,0.0798783516418564
131,0.7836546565270838,0.08269996973810596
132,0.7884896100540134,0.07874196641741156
133,0.7959386375326171,0.07595473932399079
134,0.8001163338265955,0.07736940984573014
135,0.8118654550654696,0.07078093105032136
136,0.8150720741417292,0.06835119555098033
137,0.8145711729560947,0.07228125327126378
138,0.8107317792738573,0.06891956077832517
139,0.8035956240709528,0.07832957038233211
140,0.8205426866746928,0.0710847231249636
141,0.815496903340378,0.07907034379471242
142,0.8198700688002587,0.07208829670400516
143,0.8222742320814488,0.077529650550719
144,0.8253439450791549,0.07698394572006136
145,0.8337126190398283,0.0754157348441485
146,0.837976175071873,0.07041349538333215
147,0.839445861136096,0.06895313567870366
148,0.8314089645817203,0.07908257324194774
149,0.8395849771620156,0.07925748807483864
150,0.8417617542993796,0.07633030360192898
151,0.8444894904855298,0.07367467926157897
152,0.8474528737481469,0.07710632054482394
153,0.8523122934983528,0.07483396677874841
154,0.8590586547386214,0.06678553221177826
155,0.8642813586440088,0.06075793221796286
156,0.8652921736526353,0.06736478238432096
157,0.8608918971501061,0.06964804800337043
158,0.8645714838052138,0.06720618602521661
159,0.8678748982816984,0.06807090285603422
160,0.8691374511054878,0.058214969425235026
161,0.8718634164066505,0.06380259472365236
162,0.8759097166922774,0.06686118162031322
163,0.8694612584931161,0.06744991243459153
164,0.8693832377210384,0.06361369834697231
165,0.8669319025768448,0.06549809699345191
166,0.8690448877058685,0.06983474411051349
167,0.8662554028954534,0.06755912636699744
168,0.8652444687311439,0.06769505193527363
169,0.8662520225403384,0.06714999980257481
170,0.8665174901900226,0.06909643421432354
171,0.8630417378281511,0.06838411242916143
172,0.8688235256098116,0.06856925544599328
173,0.8714458210129438,0.06494057614469458
174,0.875672746902733,0.0697237042646273
175,0.8760955892618405,0.06832305425705673
176,0.8790443551793052,0.06854155300672556
177,0.8854826346654205,0.06333522882176001
178,0.8830449888596021,0.06562754580261788
179,0.8784404656873983,0.06754721075198727
180,0.8801399845810725,0.06478352542482956
181,0.8860335829176682,0.06649225883836496
182,0.8876525304991324,0.07000304994448474
183,0.8860124900285398,0.0684387618039051
184,0.8819605369682855,0.07733311780454662
185,0.880797512660871,0.07833870722871053
186,0.8805678602376978,0.08164981132438724
187,0.8845428771259678,0.07348809930362976
188,0.8828771257996241,0.07288569801310348
189,0.885917085338676,0.07130473568279891
190,0.8887497215696,0.0701360405821654
191,0.8915288620774751,0.06715748424701927
192,0.8939258447237053,0.0664378860882427
193,0.8904713988814784,0.06428889142245883
194,0.8937041292801828,0.061710353383396324
195,0.8962855160709913,0.060803432270405355
196,0.8964076919252545,0.06489155482105893
197,0.8927862091261757,0.06484211683282048
198,0.9004184142221943,0.060796311010609796
199,0.8946973709634634,0.061026761283931454
200,0.893595494414974,0.06520354171235272
201,0.897662336962872,0.06063635354447878
202,0.8968185140156046,0.059527258336244816
203,0.8973759241466489,0.05918320216471033
204,0.8968586030423538,0.060321683750972487
205,0.9012459500831428,0.05965712923472017
206,0.8985269291599591,0.062115849795751674
207,0.9054514732623173,0.05919339606594573
208,0.9061466172818587,0.05638185560954605
209,0.904462976579605,0.061677374595648406
210,0.9092431437266322,0.05797923484473515
211,0.9095221096943849,0.05730840728383737
212,0.9098292610052299,0.061928871502820025
213,0.9126684248349806,0.05527458633191762
214,0.9138906168643564,0.048607374316217304
215,0.9112043901519169,0.05102735881843869
216,0.9153740466356817,0.052736845900381836
217,0.9168519140599685,0.0518984738021838
218,0.9190868510980643,0.05220644313687649
219,0.9174959645585867,0.05497719818562754
220,0.9164829367761346,0.0574248093522765
221,0.9147606177939677,0.06194661149045151
222,0.9126078109349116,0.06422717403019161
223,0.908909155823055,0.07073599328327303
224,0.9104034355805245,0.0674115041876858
225,0.9079389685164122,0.0643038875428007
226,0.9099478438102189,0.05963711035221688
227,0.9117121214077955,0.05991181909381077
228,0.9135037344119901,0.057562462004422214
229,0.91341047450812,0.061321688509403845
230,0.9180725585943158,0.05894258051034104
231,0.9165395196721648,0.05950658623790237
232,0.9157878358185053,0.060786294904576856
233,0.9131104806976701,0.060619642000684315
234,0.9169495526296702,0.05359784181641231
235,0.9136808187771495,0.05935565497539534
236,0.9172358864497066,0.052551716246812145
237,0.9175877764822926,0.05380025212393587
238,0.9198477037973192,0.05321587427690072
239,0.9227057586686639,0.04805443229461503
240,0.9224657954584033,0.048750295824992664
241,0.9242906048511322,0.046420866202078324
242,0.9244340631453489,0.04234468418937912
243,0.9218734444473775,0.04749927262011188
244,0.920844380910164,0.04772133677269052
245,0.919426871100313,0.0496347659977626
246,0.921022457406752,0.05016934439156591
247,0.9202182786622484,0.05062230683568251
248,0.9219223444891071,0.05078801620338651
249,0.9218881432751564,0.051641793416379624
250,0.9250382939315311,0.050018728639248604
251,0.9294677032952201,0.047100805568961436
252,0.9330676606928556,0.04170562107318794
253,0.9328873080259438,0.04266676752740933
254,0.9321352127095828,0.04351170544377197
255,0.9315931615447651,0.04405797740714724
256,0.9325287122307175,0.04268465557771931
257,0.9351719090714037,0.03903964597213312
258,0.9346547502620766,0.040831540916567675
259,0.934836807070455,0.041129226493968746
260,0.9328960780792421,0.043447804252198796
261,0.932682046778184,0.044004535150306265
262,0.9334775418666184,0.04233223746644723
263,0.9388133046857021,0.04149878822228233
264,0.9367671161529506,0.0439157828974229
265,0.9317543887559815,0.05052037725760363
266,0.9316390010317572,0.05490822899438683
267,0.9303312075275834,0.05395223289050962
268,0.9290401498437098,0.05371517521407414
269,0.9341962968042254,0.047073294535131115
270,0.9320110689370777,0.05030602986384265
271,0.9332367988458794,0.05048443906164123
272,0.9322571343217192,0.05197215735155458
273,0.9338335468618025,0.049671622419404954
274,0.9357814164823528,0.04807388968934345
275,0.9389708761624782,0.044486337815004114
276,0.940478132833424,0.03924086492470237
277,0.9433983234947124,0.036245530029007454
278,0.9441340796585399,0.0353139933467481
279,0.9439724193277608,0.03535826729201338
280,0.9444697208307777,0.03499728791556927
281,0.9457010013539551,0.03363065908541498
282,0.9472687425393858,0.03202243508271447
283,0.9456678657462054,0.03349669189814163
284,0.9458277269364261,0.03399889119917623
285,0.9466101815539707,0.033313756679875
286,0.9462568009583616,0.034264061951936396
287,0.9445771163999858,0.03723348717734642
288,0.9412610901217144,0.04172488168690446
289,0.9398204209294697,0.04324666267758987
290,0.9401179847840744,0.044417038780535274
291,0.9420004817173666,0.044763352427349246
292,0.9422679860983123,0.04361504095499994
293,0.944940978785325,0.041286867639886
294,0.9442165105245834,0.04152978865802184
295,0.9415036844478122,0.04745428736420549
296,0.9410412282846936,0.04739030205234117
297,0.9421194470059853,0.04777310422765653
298,0.942222548411074,0.04828811226480392
299,0.9455953120564999,0.04767565764268068
300,0.9437446027013344,0.047861175730724376
301,0.9419267225239791,0.048856390558640425
302,0.9424438715602104,0.04592147503804083
303,0.9451519161344317,0.04535866090958669
304,0.9457825350409855,0.04583671277541622
305,0.9471073872422959,0.04235945827318397
306,0.9469284326034263,0.045313173224252976
307,0.9484657619485841,0.0410828718383406
308,0.948991049914852,0.038596025887629615
309,0.9468116465926482,0.04036012329783524
310,0.9450417141016384,0.04187313423526428
311,0.9451179573534907,0.0423083846931597
312,0.9463533000948651,0.04117010295671018
313,0.9458744886928437,0.04015956027281522
314,0.9451517059778791,0.04162674099508708
315,0.9435113857080791,0.04376748458045189
316,0.9437321125572276,0.04361988970347653
317,0.9425638246076906,0.04388424664832032
318,0.940666945128109,0.04569257366277947
319,0.9443663786355676,0.04274177966315505
320,0.9492767328458316,0.03682325157988993
321,0.9494941898522866,0.03766646875080434
322,0.9496789846039334,0.03721398450536661
323,0.9473917461649485,0.03772752567113436
324,0.9473779245294984,0.0383466681737129
325,0.948672248463516,0.03737707459480116
326,0.9499571013744769,0.03726338567703665
327,0.9491132998639111,0.03806673703807026
328,0.9509843998964408,0.037939011258243525
329,0.9516838983366187,0.03785425028549471
330,0.9518520711740649,0.03764516733974268
331,0.9510421609803407,0.037167733492896544
332,0.9523041911564768,0.03630252925451321
333,0.9531246667427368,0.03458582877168712
334,0.9536027040957414,0.03265877986526065
335,0.9547555289418007,0.03319066551005487
336,0.9531326469613617,0.036203333309392925
337,0.9543393796301889,0.032419961070858094
338,0.9552490134758511,0.03194450782790844
339,0.9535825931417202,0.03550187841510866
340,0.9558949490533027,0.03430620699849198
341,0.9549810429809323,0.03289644907765417
342,0.9536922249843351,0.03499609677009304
343,0.9536922249843351,0.03499609677009304
