,mean_phi,std
0,0.00526336792514293,0.013072885091894358
1,0.02185006385397651,0.016161948724727513
2,0.02387346591367172,0.02661794329541417
3,0.026992155900857916,0.03078586331699436
4,0.034177128616856456,0.02412205506709275
5,0.03988109572579377,0.02597875663244958
6,0.030850675207803,0.024686018027746774
7,0.0487424655703871,0.034834172208489556
8,0.0533378557676644,0.04255003893580744
9,0.05066370479267266,0.04064132555989015
10,0.05860723210413303,0.03302042896405687
11,0.04720375130729713,0.02648303771188399
12,0.038097573436686905,0.02531388758731975
13,0.039418665487771495,0.04107315239759043
14,0.04247918393520626,0.04424672796572502
15,0.05604415136423413,0.04386431491423218
16,0.040097096615462416,0.04343045669596974
17,0.059813221682085006,0.040110318416703955
18,0.04976459236397933,0.02886365312824139
19,0.0443131989256009,0.03504575771101258
20,0.04242077818983067,0.029997927641198508
21,0.03402102343347899,0.04176675951878195
22,0.04328050308946022,0.03168047984246104
23,0.04405348674744781,0.027988510258008505
24,0.05227331212906898,0.027534248481657395
25,0.049317629081692946,0.02699356855148194
26,0.05032996945172039,0.035398668601485106
27,0.04630429446884922,0.040167170667099655
28,0.044536060841387136,0.04232720076903879
29,0.05213250805245519,0.05039209762784609
30,0.04037600184724523,0.033411580065655484
31,0.03157320218967042,0.03133287435580361
32,0.03888811171442373,0.02978414010047895
33,0.037867316039691935,0.03631072487920563
34,0.03990759481204339,0.025444271593214884
35,0.04844827750902068,0.02501176828285917
36,0.042542168391032566,0.031392394782379984
37,0.04429475309960375,0.03464191832138088
38,0.0380480726568516,0.0338349804307054
39,0.038216934435621706,0.03137462063920225
40,0.042086736798935785,0.025970399426072918
41,0.048188863228358796,0.028117070759532632
42,0.035991601079385475,0.026605987888542633
43,0.03942013142123248,0.036957596131539906
44,0.03273229035453064,0.029766124547969435
45,0.03022627980812618,0.032592857015020175
46,0.03825808271715649,0.028881492165456928
47,0.03637496865337387,0.025253706545582788
48,0.04506794749350041,0.022708744454141245
49,0.03668857738752988,0.025479584733047674
50,0.04057379446447553,0.029453266183382728
51,0.03916392745571153,0.02588258415206036
52,0.041588060012675954,0.027271234620127024
53,0.02896574158460643,0.015613234013667002
54,0.03494004505980645,0.028543126081735835
55,0.03937498784189162,0.030496718898816836
56,0.04515957462738657,0.03485121399735277
57,0.05444341357441681,0.033668016630714344
58,0.05654589196842186,0.03275150224664501
59,0.036706118791840533,0.03829977771039064
60,0.042918576141565315,0.037029884056260766
61,0.042543447812537355,0.03291900087428069
62,0.04948717855550334,0.028041140780119662
63,0.05403597705371157,0.030805692235411273
64,0.054429508111470695,0.02994689961093502
65,0.06200118571932796,0.0304742739120113
66,0.05832975962786037,0.038752121973462825
67,0.06864828189073055,0.031662876439657206
68,0.06316899549683254,0.031568266180944944
69,0.053954202589967894,0.02837809004066858
70,0.05458565888426814,0.033412825529686135
71,0.059949291746701036,0.028609412420161785
72,0.06481125753140343,0.03712361262401164
73,0.05983995985018764,0.025139615847452623
74,0.06206572618127324,0.03202042222139
75,0.0733950188651575,0.03469560513877101
76,0.060490031051289764,0.039211273559233054
77,0.06419809438118942,0.035639264071865406
78,0.06965173676757522,0.028630880100391595
79,0.07112016458679159,0.0364656128978722
80,0.055274158654194515,0.03750850005091864
81,0.05691048151534487,0.034290848705499255
82,0.05877232233671029,0.03521656690977792
83,0.05619751858980883,0.03947623474611211
84,0.07189674801353708,0.03399477775603821
85,0.062348098977742114,0.031042710687101197
86,0.061309878729083125,0.038574571240617625
87,0.0545064101907311,0.030588689298187692
88,0.07071824328512795,0.04193130614967157
89,0.07543888498853432,0.03844204039782872
90,0.07856725553242319,0.031359922052181875
91,0.06796223214863692,0.03404813107896892
92,0.07472958108340844,0.04230206481459599
93,0.06682316997527685,0.03627797007529062
94,0.07977982788633642,0.026770681605449563
95,0.07568585871279501,0.02858705458058886
96,0.07305021424244051,0.024835267712842418
97,0.06716621605303418,0.03225832584405954
98,0.06696295277225854,0.0299131527017385
99,0.06432472685099003,0.035138943105209784
100,0.06619109431026207,0.027845120450470728
101,0.06652390309324423,0.03029595604039216
102,0.06510321804393163,0.026826118925993202
103,0.06743693033377873,0.027380871856488898
104,0.06811742899621756,0.02334324675194747
105,0.07232940749875783,0.031753532398097424
106,0.08448218114225692,0.033375710856075866
107,0.07580465232346287,0.03138096390182895
108,0.07536245994789491,0.021459209407582627
109,0.07266732876911428,0.026884253020532677
110,0.07604921494700743,0.026581610976572596
111,0.07001326997710952,0.034868196917993706
112,0.07260941701719732,0.03860724579957425
113,0.0816983290448868,0.025866771775193368
114,0.0751848395163626,0.0333722787232116
115,0.06874788781389478,0.03609978655370429
116,0.08692301222461234,0.03964920352971841
117,0.08560118900448066,0.04863944944690389
118,0.08340203920940412,0.04162930204512955
119,0.09175644554875835,0.045725871746568815
120,0.0823931773157502,0.03796590020393693
121,0.06665939804299406,0.036480755350502804
122,0.05734135755595511,0.039590699975718326
123,0.06618465092527283,0.03574005862931768
124,0.059302537613260174,0.03469140618772307
125,0.06692025933292539,0.04249816435382869
126,0.07782471231019858,0.04469378321401802
127,0.07472456576486336,0.037689845749216244
128,0.07808030155638072,0.027299410053805727
129,0.07121604678074656,0.04277559914903427
130,0.08466935089869713,0.05138232257488877
131,0.09220642360662931,0.04453974008658138
132,0.08117209366109054,0.036565297148051144
133,0.07818656660656995,0.03650258174943122
134,0.08390448262562429,0.04243518940088336
135,0.09200832189659013,0.0460177558483253
136,0.08453715330854752,0.037798510109097905
137,0.08020939337320225,0.03986766830513126
138,0.09562645713235245,0.05367669188069425
139,0.092281118421572,0.04242138517191984
140,0.0912267704595961,0.0309385324638895
141,0.09882184135449866,0.03188771450136954
142,0.09202091916744085,0.03852696711859793
143,0.08394291897715708,0.03983874206457738
144,0.08330841588850317,0.03789489265572942
145,0.07526558579300853,0.03841067093214466
146,0.08062873795839254,0.04416684224713184
147,0.0955740115900687,0.04781022145892935
148,0.10511005272119134,0.05176498896385501
149,0.09583222242293661,0.04973264542970237
150,0.0844481656413005,0.034729606755637854
151,0.09037615041628125,0.02962400072755555
152,0.08698228793233066,0.03296160293658526
153,0.08646077922747068,0.036322525185424885
154,0.08588734243220467,0.029156720477506063
155,0.09491808894600749,0.03568597772226308
156,0.08869188822413947,0.03939234037413001
157,0.08567151040310785,0.03797027139816733
158,0.08176257308307971,0.036945902856374634
159,0.0878977217291764,0.030689368946944493
160,0.08488094448686861,0.03635444661524117
161,0.08294310413193805,0.03688628045493445
162,0.08637746272539108,0.034497235089706826
163,0.09313579447514064,0.03934998097981807
164,0.09330937849146655,0.04786183476953529
165,0.0861748997818994,0.04108155506002995
166,0.09476200129130226,0.03354675502186631
167,0.09479213173900351,0.034656649919433465
168,0.10207366112655876,0.04301691110166237
169,0.10109290953451097,0.03783221499426699
170,0.09796249955274869,0.038405202194557855
171,0.09388527648379187,0.04111975798028
172,0.08474029166822424,0.03813191455675003
173,0.0838232768440754,0.035207501289109884
174,0.08671337028960427,0.03409683132748945
175,0.08837199132871369,0.03842840328401394
176,0.09541011953470997,0.04499110184507371
177,0.09262093763875318,0.04921241030332857
178,0.09175346476363337,0.04917465794815813
179,0.10398578494104829,0.037189248855535866
180,0.10288702295355967,0.03754848373087026
181,0.10923640100156144,0.02753228449971257
182,0.11218206291066557,0.04458663042014396
183,0.09541536060976487,0.04389799937498043
184,0.09343651007531258,0.049297518684457774
185,0.09769719868443996,0.04468985858515985
186,0.10519810600918236,0.0415355289260533
187,0.1142260762555906,0.042532749455642345
188,0.10478641721486301,0.04447704092326255
189,0.10387146353264964,0.030988073179046532
190,0.10281887567272537,0.030533254479915627
191,0.10784664452727069,0.017856137117633467
192,0.1104666683631651,0.026455071950401306
193,0.10599819279432912,0.028843233339861562
194,0.10630464042311252,0.039440672533506846
195,0.1021822521105427,0.03515639824135003
196,0.09597400701079735,0.03618680473014305
197,0.08963325425683336,0.04800430278105801
198,0.10686095214500849,0.031312058162751934
199,0.11394827226251288,0.04311378639612325
200,0.10625702340447465,0.03367075536217977
201,0.11670461183509642,0.028782390307685028
202,0.1163347380086803,0.035143066178864237
203,0.12200487638882604,0.03814476821310774
204,0.10260529301287569,0.025988956559810757
205,0.11410305066616641,0.029789697143386487
206,0.1284529013404617,0.0266391905123099
207,0.13201307305373128,0.02423247251196523
208,0.13610896603218312,0.023436603400851318
209,0.1261263705279834,0.01889211034460089
210,0.1211334734270912,0.02956962965987585
211,0.11990860987412448,0.038827837394790454
212,0.10391736284341897,0.04079510217661195
213,0.10727126249200272,0.04138012315002891
214,0.10871966655915158,0.037876215972301064
215,0.1130413129031856,0.043531889376291384
216,0.11615274800897728,0.04302121769746495
217,0.11645815860964163,0.03052411253050045
218,0.11268350170144195,0.03276550471256632
219,0.11258347495573942,0.032215272769153064
220,0.10543472117512102,0.03221809578706099
221,0.10901937039680945,0.03260804114320743
222,0.10873372168548379,0.033395675381625266
223,0.1160176812850389,0.03576968404574914
224,0.11937929368072522,0.03373897086307864
225,0.12577649366861024,0.023521729041818932
226,0.115819491477859,0.025750493890838687
227,0.10712731382022507,0.04302732023997982
228,0.11189318982274706,0.055812818770240254
229,0.1149774077067686,0.0604297774262483
230,0.10567092160887892,0.04610784585942582
231,0.10071261383438017,0.038962332729052404
232,0.11043943910632789,0.041107542882104414
233,0.11448497829610356,0.03722548823235229
234,0.10303244600836958,0.039381699403354724
235,0.10600060180597162,0.03816065920002621
236,0.12422212074262677,0.045437854799962804
237,0.11723262377796151,0.05176185212591483
238,0.12241465506733214,0.05237660523050676
239,0.12017386350236778,0.05320393237347948
240,0.12931448653399313,0.05636253617216001
241,0.13115958476266432,0.03934195421773435
242,0.12654472269362615,0.060697121406813714
243,0.12735868253167953,0.052152690889692946
244,0.12662394290699625,0.05352079838313936
245,0.13821008066718332,0.05656850677790641
246,0.1408021398950597,0.04629848015888991
247,0.12456980248580543,0.04483030838155426
248,0.13632985781388016,0.041631791093097816
249,0.13999630521383752,0.039481252212831094
250,0.14255556147009985,0.03907921128899021
251,0.14329691650885046,0.038072598371476515
252,0.1335871273970531,0.03930184966407258
253,0.12029663105452149,0.03977583187025492
254,0.11774244862681404,0.0413867332898227
255,0.11712792425548743,0.0456564452561541
256,0.11313024430442727,0.03546626185591498
257,0.11529264635918837,0.04513260052066168
258,0.11836011464722815,0.05590431994208992
259,0.12774695255769608,0.05962124848881254
260,0.13368136102783396,0.04977218070206919
261,0.11890952526330123,0.04479777192867301
262,0.11079871271015655,0.06308978625005622
263,0.10447695694760226,0.056443638276528665
264,0.11610338261378957,0.0689042370983208
265,0.11695654032878651,0.06203041999894384
266,0.11712320714695368,0.06350233769468534
267,0.1065859393366698,0.05452866062177003
268,0.10277389987502619,0.05382085262076673
269,0.10253294832981688,0.04372434907323018
270,0.1039251611947255,0.042843766744645996
271,0.11933542776001885,0.04468125205241929
272,0.11331309204820887,0.03765752892843027
273,0.12067706804501888,0.05588473759626892
274,0.10838078145976164,0.04945771073589327
275,0.11220478652270985,0.04592095699202902
276,0.12621529681700833,0.052252600287723654
277,0.13969820278630624,0.06491356149151614
278,0.14450749338833674,0.07301868863819899
279,0.140410199487361,0.05379683869928838
280,0.13811096625679561,0.04283751557002232
281,0.1200442632532582,0.03620895645736214
282,0.12159461125839591,0.03562527982567086
283,0.11595783590970773,0.03072852432721223
