,mean_phi,std
0,0.004104063915682187,0.02099067687151363
1,0.007886202324506162,0.016772937691984093
2,0.016872604736128696,0.02919125542363818
3,0.023247607047884526,0.018818404976391208
4,0.03256841664411929,0.016941016641819892
5,0.033493589075381525,0.02112966527400341
6,0.022360600527792235,0.027029913720912062
7,0.032110441467886046,0.028966766682628004
8,0.032828770746739545,0.030531641364713105
9,0.02229130114448297,0.02559230800422776
10,0.029189066573220134,0.02691593593307485
11,0.037137293059653534,0.03355356435304084
12,0.027308214613616506,0.04265042125967931
13,0.03871856812728975,0.027023055942828195
14,0.06013601573846798,0.04389788366753422
15,0.047605895194370494,0.045455576391963605
16,0.053220087531586566,0.04085138360920606
17,0.047946242608231965,0.050973516619950636
18,0.060198206464790106,0.045374725379327144
19,0.06922188944098567,0.056207429361163484
20,0.07624402248993964,0.05637636597732805
21,0.06050438111777708,0.04688388371290305
22,0.0541466611573862,0.03764833257058179
23,0.0578880737667163,0.045645297964983705
24,0.07597518303153186,0.03800234962067367
25,0.09193465655518245,0.040160762316592685
26,0.08140920850259191,0.043177636803284986
27,0.07894831745255322,0.054643662349983
28,0.08219435370903347,0.05371123805368335
29,0.0743458071542915,0.06058849925419972
30,0.07812652690932881,0.04707025952801814
31,0.06865829221566111,0.05802905038952547
32,0.06835539332932158,0.04058150350537396
33,0.05491589006546301,0.04719849153395515
34,0.07844662597057059,0.036843257303640534
35,0.05951154460328208,0.03310820269096928
36,0.06352406599266094,0.04674082660482552
37,0.07764366164168164,0.044724981557201525
38,0.08387348913907998,0.03862286586123895
39,0.08741765153299054,0.04499259490679454
40,0.08847622676109021,0.0525883251878684
41,0.08184730286014968,0.06360757725247149
42,0.0741625271640645,0.050082708835314065
43,0.08143781367972318,0.040624649748150235
44,0.0832158885515976,0.043467208935959734
45,0.09653090516371812,0.0395881667997465
46,0.0833776669201233,0.03342583564562707
47,0.08102162535322809,0.04588201518350367
48,0.08258380259744867,0.03722707498207888
49,0.09199205415352261,0.04160612562620137
50,0.10338150696404602,0.04387700809435569
51,0.07788198456214458,0.05117700714169208
52,0.07200638678994384,0.05464283373469089
53,0.09918049094887729,0.0403723122488533
54,0.10333542373665243,0.03924887463595033
55,0.09530279189708526,0.05327976276049293
56,0.0859255241502597,0.045773240157108715
57,0.10024320906163531,0.04890167397681747
58,0.10360732527828076,0.04095014379045325
59,0.11277647561719925,0.06156633487773546
60,0.09932796703849314,0.04628741037513685
61,0.10930226184468868,0.05226545019846334
62,0.0900737182992222,0.05435402831497029
63,0.07049696739978106,0.054555452642080726
64,0.08934689918752063,0.0552005622771228
65,0.08426016186514049,0.0329972855176409
66,0.08272300263056893,0.03315014385400283
67,0.09538582045116645,0.033045695731569256
68,0.11404699987497982,0.043109305766590444
69,0.11965776707980576,0.04325851281933827
70,0.1274227790574472,0.028655183211479075
71,0.12860598778602444,0.025814057908792085
72,0.12814012436638553,0.026468854545132422
73,0.11199468104731802,0.038069651963399426
74,0.11917240888944174,0.045340496790938524
75,0.11814809940199085,0.03624857925258289
76,0.11658771033715924,0.035090838230078476
77,0.09713942404527495,0.038041297377140904
