,mean_phi,std
0,-0.025701470716761397,0.015159139567167926
1,-0.01288345050452947,0.029995320398867834
2,0.019574531814020003,0.04767748318900293
3,0.024760215523808436,0.061398030441869395
4,-0.0037686174795053167,0.019075686680239116
5,-0.009618684672716569,0.03682521709843564
6,0.007744557037855188,0.01767739346057832
7,0.003681858720858013,0.03126550105805693
8,0.007405154943236902,0.02283459680176606
9,-0.008917020467226828,0.018502048644323248
10,0.00439168604839038,0.04377337643518854
11,0.009028220955364635,0.027020754879420662
12,0.018356916854430378,0.04525477979536035
13,0.0009123802023031667,0.030372355045036038
14,0.013584894898599053,0.031341831938261
15,0.014021638671469666,0.04343544322183256
16,0.02928487922279515,0.05268952581026214
17,0.0012625848515068455,0.030681721807699066
18,0.01635933819845514,0.04154076717302452
19,0.0017448676774711922,0.03435745156373022
20,0.012040035924477648,0.06536794010433965
21,0.016923567062804363,0.05182608938907874
22,0.03469748203364465,0.056640208273339064
23,0.01175050823707768,0.037251680176509136
24,0.04020945199643979,0.04830070238099053
25,0.016840774367661043,0.06301538402266281
26,0.005889890140437016,0.03998553265699586
27,0.03334932606668881,0.03490466091589428
28,0.01569908145743938,0.04539474821256854
29,0.032787325275349596,0.04613918159358074
30,0.014251503710640986,0.036083018106365786
31,0.029307440043762362,0.036021017306370195
32,0.022549094456737414,0.043046951868777786
33,0.02371037753511846,0.03421765027858463
34,0.010882493109160054,0.030003544684680014
35,0.011361503835863034,0.030198650057362993
36,0.024289507869281034,0.025983634013676933
37,0.04187670663340085,0.05043013270542344
38,0.036391142265474005,0.05402481061457987
39,0.038432634145392545,0.044694588657501866
40,0.023154058194645267,0.04803370589771342
41,0.024857075316818786,0.03174944976122629
42,0.028440543996956624,0.022649441071515966
43,0.03538572363152981,0.02859404406492755
44,0.04274494292926172,0.052131455944932806
45,0.015012360771681,0.056526218167562356
46,0.032794137361573175,0.041891384974314994
47,0.038465710830190666,0.05815889894399713
48,0.03371264654230672,0.019414094233914794
49,0.02370741407951108,0.031047279861124363
50,0.028791607597927094,0.03167749229815029
51,0.021822170820742427,0.028114803095757115
52,0.02831062931686571,0.02819527829261278
53,0.038023848253525686,0.0280096323324823
54,0.027642048918704025,0.0363920179193858
55,0.041450394033150005,0.0465244150834158
56,0.024048519652924878,0.025676344129160852
57,0.025206452627453312,0.04657936240742267
58,0.022201800332828172,0.03629265161470036
59,-0.010122175632853055,0.03139306373345514
60,0.020388245836748108,0.036663152873473104
61,0.011101296484530851,0.034009649466022064
62,0.012008137235660448,0.03971913717327496
63,0.020666510514615564,0.045819779720216794
64,0.010240293680271698,0.022619285767068283
65,0.029422988231824303,0.04657089380223494
66,0.028592287451936715,0.030471440085766195
