,mean_phi,std
0,-0.08539863432214537,0.09316070868038268
1,-0.0986599864451213,0.0975460456135681
2,-0.0808983868711324,0.07668958506147296
3,-0.0661051354958786,0.10996948919165075
4,-0.05574328295570263,0.07580107297414489
5,-0.0769664517816563,0.0696865336672555
6,-0.011646021545403413,0.11189710590513725
7,0.0514108437757335,0.11157839002622387
8,0.0514174672095325,0.10812913147188917
9,-0.03289958592837767,0.07701164342497806
10,-0.006883736028058132,0.08999983206957213
11,0.0013288728709733564,0.10153191801258284
12,0.06327775135982637,0.10160890630026886
13,0.017041479844608718,0.10509985750252085
14,0.038463090052153766,0.09812070846319465
15,0.03979636446086801,0.10611849897980323
16,0.07482741636530371,0.11255369094152276
17,0.0632973416180815,0.0849674640893324
18,0.031846237814342794,0.12678595063641937
19,0.06633380430807244,0.13119560791953433
20,0.037341205368886556,0.10646946902317546
21,0.0486695116712723,0.11105868484066009
22,0.05408879561666361,0.09899316893782861
23,0.011120382813834912,0.08548699311358116
24,-0.034628310211552514,0.0932338931018984
25,-0.04155031510553083,0.11178762971190766
26,-0.039930717934935064,0.12622322893588128
27,0.028864864558942754,0.07139925496293605
28,0.017923984593786475,0.08766212205311362
29,0.052468281611990505,0.09225303087392961
30,0.05006514263224192,0.0780285116672467
31,0.041799068772068834,0.07919222454297961
32,-0.02374833484367764,0.09707307687795572
33,-0.00858153288975545,0.1258402115507886
34,0.030341680560090113,0.10859631982892883
35,0.04153306232200997,0.09205720451054726
36,0.05681380511412635,0.09406323398964242
37,0.06868702991000922,0.14010095747425733
38,0.06330170207940035,0.15212385983647708
39,0.036095764499540856,0.1184653206610786
40,0.035652816825333736,0.106736563629471
41,0.06963672011980751,0.08384228183101292
42,0.0602003173422694,0.1544833109512678
43,0.038381576276665226,0.13326182641499018
44,0.0111476605269041,0.1308864802585939
45,-0.02325362693876249,0.107700660590225
46,0.009235279963523722,0.0845945078019067
47,-0.001656856666894957,0.08928613953733597
48,0.004642879894977239,0.0830154333542541
49,-0.013963420960183376,0.08538996641026991
50,0.020112646861267514,0.13540839425322992
51,0.013850201301104956,0.08105707897141692
52,0.05986398664099829,0.1227761484610034
53,0.02728377695048458,0.05187966010444813
54,0.00740615522840216,0.11726234021496819
55,-0.05827313060680166,0.13424879946071022
56,-0.014175933823936879,0.13202469245478735
57,-0.017341343610311998,0.12793630226631594
58,-0.021940920340480275,0.11580114871057154
59,0.002511819051895978,0.09872676129828376
60,-0.0037381167119126943,0.09207481305275446
61,-0.002330583515660771,0.10228275301884118
62,0.012477971074792739,0.11706193011440576
63,0.045666622890424155,0.10345247810927308
64,0.03112662879285564,0.12142619941441621
65,0.04415356261160045,0.15274796945253444
66,0.0492375874470676,0.12341226598335477
67,0.025238470519526233,0.13604302105748906
68,0.07419866590401414,0.14321504896095374
69,0.06540755570958809,0.094881966375986
70,0.08019540206870743,0.1296782738401475
71,0.00950104876800233,0.0725429431854884
72,0.0013650282604810078,0.1181225038131322
73,0.017888130435750736,0.10423833402851466
74,0.058259536573934824,0.12273266382239342
75,-0.03445124210418506,0.11607837301124117
76,-0.00017755651478401635,0.09225685244421046
77,0.029148134467810692,0.07353736541433854
78,0.014507028789149284,0.16955428584183996
79,-0.013382471299729975,0.11701769126576184
80,-0.011568283570744088,0.09990929086949903
81,0.016296645257203708,0.12057291137080507
