,mean_phi,std
0,0.034023124887222894,0.06035990635178584
1,0.03331115002148456,0.055946680503506624
2,0.024802055825142964,0.056433135483275776
3,-0.010654247977751195,0.06501157285331456
4,0.011593927661350622,0.06353447362234846
5,0.024640121707982562,0.05292069658017366
6,0.045779365299941546,0.03208656135296546
7,0.04713992219156976,0.09036788151110374
8,0.012472736471661016,0.0818925556432045
9,0.021827076693579722,0.073107009251513
10,0.03040740879384466,0.07228783291301447
11,0.02957524444232379,0.08925890904178674
12,0.07545418818258354,0.06819540944001316
13,0.054353187127326716,0.07012662768994272
14,0.05661109121584318,0.06340236743529146
15,0.04413331534577079,0.061978829296589516
16,0.0009945506056340022,0.04843634002233993
17,0.03334488419607927,0.07718652412476873
18,0.013723643861108224,0.06344848061157882
19,-0.002668948281478916,0.07706882010299834
20,0.023256778422257825,0.05296885343166344
21,0.03641322120546519,0.06545596579944285
22,0.03420189625327824,0.0439424767793109
23,0.061955468671767655,0.08993402625683851
24,0.011864259677039815,0.08041899676856888
25,0.03094241126193333,0.09115485747427626
26,0.025606070846440364,0.058394705279563155
27,0.03445478569987696,0.04757399459741907
28,0.056233920938700374,0.05292243300212595
29,0.042760796917615085,0.07143298545825713
30,0.031088685675845485,0.07792648608265561
31,0.0478423242389658,0.09199505537427255
32,0.01654981073842722,0.08412623703967388
33,0.03153572140264603,0.06469563383968935
34,0.08116911972483262,0.08297371674233614
35,0.00443697021476738,0.06388890847369928
36,0.06644812909266969,0.07894936456578296
37,0.04963735919259478,0.06811544001423102
38,0.033641138171288366,0.05307034226207153
39,0.04111408437894857,0.051259869085361884
40,0.03622882673204198,0.09201063930130923
41,0.02450467347747779,0.07604966658952009
42,0.02818940195251877,0.08092160318775052
43,0.0660986360056479,0.0645717463384538
44,0.029361707353854117,0.04044389291561314
45,0.046734547690583876,0.03956273403263933
46,0.0718848571755613,0.08816392691953799
47,0.0404713277905225,0.056572480082614805
48,0.07124982232294871,0.08798573844498252
49,0.04707854614431646,0.09920399051438386
50,0.05057016476734781,0.08695059838557245
51,0.0266692016957203,0.06271697774464452
52,0.0624688197739854,0.057233840154475815
53,0.05970154134273944,0.08667147346248212
54,0.06656224047531872,0.0603999054976852
55,0.09897320541785275,0.06322049785310095
56,0.0723399336010943,0.053688419487368674
57,0.049199450628599255,0.08878694477866346
58,0.06557110701732835,0.06984561995495776
59,0.06346354008109993,0.06839175398421987
60,0.06742709644876826,0.061227083688499044
61,0.07903286033595854,0.05672852531191552
62,0.04136380724920259,0.02325438916743643
63,0.04113996472482273,0.06511489274912119
64,0.08439869205837836,0.07411402712106464
65,0.04011740596844848,0.04590201101653914
66,0.06440045064920892,0.0702805343253562
67,0.06257706331928173,0.06446473001771458
68,0.05095984696244854,0.0681675248945187
69,0.06908986034688851,0.04592218919135327
70,0.040169911357157265,0.05385864905601386
71,0.02603628085636246,0.039189907582534156
72,0.037936140669071514,0.06793836189284086
73,0.05928643248030504,0.06308501121093184
74,0.0401419324506357,0.07985557005045103
75,0.028273894251557602,0.08308043973291013
76,0.0489213543402361,0.07903026524903559
77,0.06289803251985762,0.06608008180983707
78,0.05307838159576335,0.06867223545573498
79,0.05125822073531946,0.06619212054156398
80,0.03673542831465169,0.0637947923760607
81,0.03073644825243842,0.06480331927422056
82,0.016962448980547367,0.06764479531784014
83,0.03466203303929053,0.042609756271177975
84,0.034381257889501866,0.06875612806945099
85,0.050941757801322006,0.08313769966525063
86,0.03178160072912307,0.08685124759302354
87,0.05170435448908285,0.10184506582308198
88,0.0515348607859404,0.09124557985245985
89,0.024986869883471697,0.0715083401250533
90,0.0004989029756050006,0.06929136459272181
91,0.01155375097505985,0.08646489904754265
92,0.05992034014117631,0.037310757857874736
93,0.03830883610039517,0.054920943746368814
94,0.061425251007192413,0.06106227434452378
95,0.05497319887855351,0.08017672560369077
96,0.038293559052307004,0.06402756946876778
97,0.03694521702474364,0.07156749915951227
98,0.032838696935633724,0.06034697310586648
99,0.05477039565732515,0.08324283000686952
100,-0.0011552185930616067,0.06843642464527763
101,0.03534068883352483,0.05893298365210564
102,0.05075349700445052,0.12316410856926163
103,0.07320954888111011,0.08496435304823452
104,0.047147704486451426,0.07232217729328606
105,0.01259924586605216,0.0780590375956393
106,0.0463638517438247,0.08744220624298742
107,0.03320670606421811,0.07217758034845523
108,0.014138661028795508,0.06390305597630558
109,0.0238331345692523,0.0635817294665566
110,0.04025302101750207,0.08249584262230895
111,0.04296795866586879,0.0873254709201549
112,0.028977250252126656,0.07227703976830865
113,0.053975740585936106,0.09109716495125585
114,0.08258454922792832,0.07645508188592538
115,0.041257910833583704,0.09701581764660186
116,0.0314613938985078,0.06932308205011875
117,0.026972236050086446,0.06383508106020781
118,0.06267191714259626,0.07311041057444978
119,0.08600662284489899,0.06974449057742235
120,0.06906993857896233,0.09165735443652936
121,0.04992611101784987,0.0862826829130911
122,0.051172760575549314,0.09588640967091018
123,0.09127254968298837,0.1253504367903411
124,0.04641246478207374,0.10520775345417785
125,0.03880114658137989,0.0712419155763744
126,0.0631387561636432,0.09790758021671551
127,0.044017416349504956,0.10912521440856547
128,0.07433258197951148,0.08428432988915151
129,0.032641029548835444,0.08443596740871946
130,0.051746496335753824,0.0848534779880027
131,0.07426103296327966,0.09663580894710064
132,0.049940180802084094,0.11646210172958946
133,0.04839390629961967,0.08197804018362204
134,0.049207467671393744,0.11342963653513961
135,0.03606821752955368,0.08438926401249097
136,0.02753424377593126,0.10470891729366442
137,0.04010064512926748,0.09344763988855062
138,0.05154664871626487,0.07515570022213272
139,0.046816642679003345,0.07507722968245413
140,0.03242698462078393,0.08321279749100303
141,0.00912314602993743,0.08982027721197944
142,0.03771898145358761,0.06873839171015443
143,0.078561679433029,0.10570358752590726
144,0.02806712767295727,0.10361660708222298
145,0.025306556703895634,0.10806544741751198
146,0.06538635305783358,0.09955300576049878
147,0.06822073939167703,0.06331082701775913
148,0.04755992417346372,0.07168945521726408
149,0.031545590369843786,0.06035725345715113
150,0.051432845631836824,0.0631851071020439
151,0.06439204150210347,0.09329490173885056
152,0.045698149833809806,0.07484011815845967
153,0.015610627256425308,0.06819802453547542
154,0.08046848155012576,0.0787239536506974
155,0.03145946228604339,0.042930459985954614
156,0.0444087035111161,0.07093319050516962
157,0.0026055377160004887,0.08842353511068769
158,0.03975024894074722,0.07934407268730745
159,0.06389491130968844,0.07810680733079509
160,0.04093296809184922,0.09704619403062284
161,0.058450353544566916,0.08349998109563819
162,0.08054812737730334,0.09201425585733544
163,0.04127705108797887,0.05871036794529609
164,0.07558583769737938,0.060701120320719934
165,0.06376152147247845,0.07981161713233283
166,0.030187014407381613,0.07523484671659003
167,0.009881159378351913,0.0712790893417249
168,0.047762861446336735,0.06923195543678629
169,0.02102427430090754,0.05697330299707726
170,0.0251395399988672,0.08127876451451226
171,0.01413262444560769,0.047445708721553195
172,0.04779684673557386,0.08500143291509159
173,0.057441914680950834,0.04557818532931507
174,0.07107265052077334,0.051563058982670884
175,0.029000216084039264,0.0732608421559166
176,0.0272281338603207,0.09886019034474257
177,0.06827730560505137,0.060104879773443184
178,0.04201586363903185,0.06377139866728539
179,0.02972579711670596,0.06973576769144935
180,0.0829089682465921,0.1063184716544054
181,0.04340102270345134,0.05302380376626968
182,0.03706610427475142,0.07743898250651968
183,-0.00014861931277454222,0.09132477771845446
184,0.005405637119692873,0.060998130904476776
185,0.02160057304765185,0.09612276807733779
186,0.03274419984541058,0.0957667713097189
187,0.034611900172421425,0.11300756066730139
188,0.02252147880837953,0.06299783075202467
189,-0.01277709461293373,0.07056291801413259
190,0.01554078053505995,0.08382240789648088
191,0.02511473912480361,0.05955253338555022
192,0.007220433945626587,0.06016867061039158
193,0.002498394759343442,0.07802778097607327
194,0.031080236598102884,0.10134972727112283
195,0.019821573747399963,0.09015913617076737
196,0.032373084375265614,0.06590743342919543
197,0.030304245945062515,0.07259345648548428
198,0.03558577258220686,0.057650641116174954
199,0.01986456570136078,0.06738546971395987
200,0.060465079735590344,0.0534854968454171
201,0.04882532146906259,0.08712493874862651
202,0.05801002561820381,0.11901312525421573
203,0.06772570431212527,0.09396372851404397
204,0.06682779258725173,0.11001194987269325
205,0.050692599354143185,0.09435395984248642
206,0.07810407282317439,0.07011893913213725
207,0.08203908163490942,0.1065751595378672
208,0.06151963221565211,0.1013993393803815
209,0.044298581030888795,0.07505325756052303
210,0.0322734777349595,0.04965751383753737
211,0.018513973897516262,0.05040287376656982
212,0.06919580141374083,0.07558833671692017
213,0.06287403851073614,0.07979207048240072
214,0.05755252821603909,0.06218428134790412
215,0.0539394151521325,0.05676004726223809
216,0.01050242136656282,0.04990670198849016
217,0.014746111066197711,0.08203929129304996
218,0.014049215232543938,0.07627266124834478
219,0.04553779857381719,0.060183733797801536
220,0.05476283737258832,0.0603100727025316
221,0.05120656264179609,0.08670798937299475
222,0.07242928691555978,0.09961667873128048
223,0.035318262113895604,0.0975225966152079
224,0.047025306197872714,0.07481590050931942
225,0.034406556408203635,0.06939460039154684
226,0.05985214703227647,0.06306192678216505
227,0.11920835256673663,0.08679463976084136
228,0.03402380868780825,0.05403717401374342
229,0.049411610058432254,0.08524504332890953
230,0.008501766356473659,0.13327898466321927
231,0.016364915157994327,0.08489701457596538
232,0.02898973459180888,0.08355675993452338
233,0.04115484361185899,0.07338920702024537
234,0.052729266120575616,0.0637727366885783
235,0.01374734185826736,0.07019064931025593
236,0.059775424442637524,0.06899512587200148
237,0.06775338454919874,0.0718202216212539
238,0.008892956245282725,0.052729261600863296
239,-0.0028245715545109204,0.07488258057454157
240,-0.0006605943501434307,0.07037517063371927
241,0.03512120510696137,0.05001579475020347
242,0.03059749932858426,0.09786011511664365
243,0.006867421670617588,0.051781648927184495
244,0.03636647649815199,0.04520489187194377
245,0.0281128669551493,0.040338560923350024
246,0.024602726990059866,0.054484643613111214
247,0.06082931262344515,0.09320841145053009
248,0.08679559124201883,0.06433524134504065
249,0.06145536705210811,0.06080203731914507
250,0.04568520135786866,0.07778744644237875
251,0.058716067973078524,0.10089231530663548
252,0.010384412016046944,0.047620279745143504
253,0.06549492539676488,0.08464984553093585
254,0.04403780669875725,0.05188558237324718
255,0.043296492470257054,0.054139186510927466
256,0.04800988118331391,0.07913573329242608
257,0.005262385705313834,0.08207935076564987
258,0.018052729536150038,0.06883133923389079
259,0.05785402697280638,0.05989664317910955
260,0.040097076507152454,0.05695141318176413
261,0.02301256046289247,0.05878714644703114
262,0.02052114185490415,0.06707947097948866
263,0.041122111271678884,0.08332739761947501
264,0.0660785869450227,0.06889342072990604
265,0.060319984594665796,0.07472430015138054
266,0.015187782659377272,0.046401264355894103
267,0.04738172018161648,0.06229129332898444
268,0.0438925733084103,0.06694497423123515
269,0.07631049390501601,0.05916599690188164
270,0.034648156754853485,0.04654054990093757
271,0.020936450115626355,0.080393805022924
272,0.02891023865124707,0.05756043122587478
273,0.0805607736675329,0.07323526544117516
274,0.07143086352569489,0.08448150191953133
275,0.052322874603386894,0.07073657456126015
276,0.038132083506777624,0.08888392906746459
277,0.013060545935080454,0.08727558502095467
278,0.03652731370400335,0.08772019161190764
279,0.019380081588226527,0.0401230754097047
280,0.03536301590024234,0.03989203159396764
281,0.03852840152215965,0.05385955989413342
282,0.026122646201578607,0.06852880620133475
283,0.03619956848609048,0.08690681550558614
284,0.00499044371910341,0.08264267085241206
285,0.03704361973195932,0.056299585020630386
286,0.03819806151745432,0.07707106250656097
287,0.03137647850207505,0.07089121257235828
288,0.08948587311906091,0.04262752774282503
289,0.028903022197582107,0.06099502914833177
290,0.04206575075474257,0.050053190231684544
291,0.05945578747142137,0.10066015496000214
292,0.056440413735093696,0.04304392123915795
293,0.060533855822091254,0.08938948920556114
294,0.07419579427360591,0.05733877630337883
295,0.026697909097143084,0.06430163769939017
296,0.07318198231786308,0.07895617742841055
297,0.06648248723388425,0.0872093801348202
298,0.03755631002670103,0.061391288717047715
299,0.0583484080811285,0.06767125750519533
300,0.07012118245976187,0.10022408072523424
301,0.03836167432378975,0.08621140807753991
302,0.07837431610769192,0.07397501414509075
303,0.06439711305571233,0.06623041938668758
