,mean_phi,std
0,-0.015929323513850104,0.020309732984036433
1,-0.015206347462908132,0.01787866845834621
2,-0.0034570380029710314,0.027997533293804572
3,-0.0038640416078238636,0.01811975074580279
4,-0.007830646666559258,0.014827116029021734
5,0.0118475021789501,0.01937630668237093
6,0.013503079109429128,0.01791844672313542
7,0.024703958914500508,0.021127338390159726
8,0.023783757245560616,0.023388572856287537
9,0.02345780869743027,0.029103389644842003
10,0.009829006831953287,0.02624103716690389
11,0.008460149582988009,0.03190173084893768
12,0.02390011026772936,0.017696688363734087
13,0.025552526543314236,0.029082345922049727
14,0.019755404063082273,0.022605393448117714
15,0.009170013919354597,0.027143424040945757
16,0.01931253949476411,0.03082147322297898
17,0.018617189963046482,0.028318231641868277
18,0.02913326337430658,0.021488562845339017
19,0.03337983708799886,0.02615058615282064
20,0.015408109116287075,0.023121096519919927
21,0.02059673232249953,0.015524792603383691
22,0.027995269319471716,0.022349674635954057
23,0.021423864832049482,0.019565753807514217
24,0.026363198168554303,0.020399399726471902
25,0.028890811181353847,0.02549151972453541
26,0.030287064338353303,0.025524894183216257
27,0.021533263589688927,0.018932469150693906
28,0.01852640705332851,0.02358344377842955
29,0.011668113084104582,0.02496963434048463
30,0.017983408305917423,0.032516623267163175
31,0.015036755772932328,0.02699535682233257
32,0.018630418764979617,0.017673737522037627
33,0.01360306582082132,0.027793931930133974
34,0.019396091691446637,0.028831600822512654
35,0.014577623650175342,0.01707165028917238
36,0.0193729145657953,0.02011203108178043
37,0.024334571366409097,0.030026242097009312
38,0.021994188489311985,0.028004885022706663
39,0.023402180928409632,0.01924879688232583
40,0.015853723005247584,0.023472741982981122
41,0.022830839532715037,0.024352716084250558
42,0.01887792452540538,0.01913561709986954
43,0.021838796515334723,0.02530402774634633
44,0.032144248160013454,0.02021527262230646
45,0.03329398701397362,0.026977210839746017
46,0.01861060503373762,0.029897426501114592
47,0.04274225959114873,0.030145494153722318
48,0.02434653446526041,0.03690410383851112
49,0.022961467510074704,0.025816496083021896
50,0.02101819638886775,0.02442366154991554
51,0.03386506684845522,0.023430032518939672
52,0.036210060639336794,0.020100697918149425
53,0.02432319885799471,0.02972770618984509
54,0.03567062694088693,0.030993219026889417
55,0.03563875614535419,0.02922235548972267
56,0.03157970146845582,0.021623080619373583
57,0.023935279373860748,0.039203760570292734
58,0.02170523138422869,0.025579884138518784
59,0.035015610271147544,0.024749154551366663
60,0.030911764053456654,0.02662025389752321
61,0.036367131841439436,0.02667593994369175
62,0.03633412162999129,0.027281223199068148
63,0.03192700337931155,0.022999284680013946
64,0.03863378789592912,0.018628439658466025
65,0.03735847861108248,0.024864300956388013
66,0.03763320792753102,0.01924621721749477
67,0.023612709620211364,0.017428677225204664
68,0.02735886860381046,0.02064950992047229
69,0.028635236392486784,0.016082344148156243
70,0.038076933361386844,0.010876464629800969
71,0.028897340455184117,0.014404266083105816
72,0.03606687952550634,0.01867476793853589
73,0.025050572577058155,0.01550584883141588
74,0.026895267030736348,0.017924572216166456
75,0.02809568835085019,0.030952725780647585
76,0.032395334127017145,0.021195916196317836
77,0.02628686781950463,0.027333575745137898
78,0.03702131913772253,0.015905066719662242
79,0.03569951971653765,0.0261368140038265
80,0.03838527543024857,0.03494416023427978
81,0.04132449187285504,0.040500230464032935
82,0.030270391540505072,0.019228499353673215
83,0.043796024566516524,0.03111850772164864
84,0.049531407029759306,0.024355096211236237
85,0.05563835257523343,0.03234282034264662
86,0.03991091617459469,0.02395130606205542
87,0.03209504663629574,0.027103797598066724
88,0.026720258422629296,0.01569369516240088
89,0.030949381874889093,0.021981221242760203
90,0.03308269617676454,0.028088353803789396
91,0.02661577912240985,0.01689078263802323
92,0.034535904640571165,0.031797636677510496
93,0.0213931065187572,0.028654962684586397
94,0.02034226216168416,0.019257350611753942
95,0.040310884330896725,0.02999419122701467
96,0.03619140871691217,0.022114253772130384
97,0.040109450101510825,0.026820257160792334
98,0.03988441490727983,0.026391459649475136
99,0.032914713750679836,0.03216613784150662
100,0.03289060470413177,0.0277924493714723
101,0.032572496800179894,0.021695077658912914
102,0.037422497589850535,0.024584681490301064
103,0.027629242147314166,0.026359139739513267
104,0.035962208213200564,0.02467659979867606
105,0.03576667852535981,0.0298805745514355
106,0.01965121863276255,0.025002329617473226
107,0.023400191537876286,0.031232418763320086
108,0.028116673465124576,0.022585882475524642
109,0.0357212070427327,0.02540432363254788
110,0.03312969917278047,0.027058829780785502
111,0.031518391077248846,0.01603193599728678
112,0.037768174734956216,0.02658242782232427
113,0.03690136766690918,0.021988903024344655
114,0.04074852791679763,0.01513791139715806
115,0.037382669439813505,0.02332853934514437
116,0.03175114565404399,0.02626186986564914
117,0.03841493338034724,0.023551038687586057
118,0.04764552221787109,0.02074448199613123
119,0.05614312139190475,0.030276366774031636
120,0.0437555084367548,0.0372751999451716
121,0.03971540918056303,0.03176039105579222
122,0.04200229322880272,0.027472830627392593
123,0.04469640074104898,0.03411973657537745
124,0.046629414326735,0.024634197613267402
125,0.04067139634587172,0.019824025438604623
126,0.056850512221166064,0.024983445632091233
127,0.05746578204863787,0.033237351544133265
128,0.045670222232600866,0.03771650479503425
129,0.031084204639921176,0.03239585310141003
130,0.041659142891702125,0.03209210313895113
131,0.04775914871780747,0.02868756696589334
132,0.034568508308293305,0.03523514653818876
133,0.039778069823590036,0.0257181470483001
134,0.03252177711024748,0.02740710022572497
135,0.047688006912341194,0.03971828744430902
136,0.054733718767250895,0.035664217705426195
137,0.05661225539025977,0.03548343146351354
138,0.05599372029555806,0.029105096213814297
139,0.05642289661097176,0.030667500401790854
140,0.061183603289169254,0.0338216259934731
141,0.054343748721584664,0.027945182983674988
142,0.05038212321311956,0.02270207655366612
143,0.046727088849058004,0.02472264797778517
144,0.05407488649602321,0.027173132135995842
145,0.06104724670214055,0.02378310053234944
146,0.06566689619180102,0.03196712288094684
147,0.060187961480976736,0.030624224802483804
148,0.06030969851057392,0.031778434015176604
149,0.05510432915948873,0.0249294987704265
150,0.05407467449515073,0.03101905876285806
151,0.051846003876301575,0.04341300592707486
152,0.05617181229213135,0.038285037532942545
153,0.05992203470786365,0.026566308763995312
154,0.05823330471895869,0.028286851354541644
155,0.059002600971238814,0.02624367268589797
156,0.0477991686078287,0.028350914596245457
157,0.06658285042769266,0.028798034550858203
158,0.05823507477773969,0.032155572664011714
159,0.0649648296333866,0.039271870131550805
160,0.062012035883911784,0.035008953192543275
161,0.06698369840215833,0.036942065517403866
162,0.06580792181998993,0.03967446761651564
163,0.06585056081689078,0.04395861905773368
164,0.0676574828247807,0.045985429122589246
165,0.0674176737673392,0.029582094269902617
166,0.07214424559894349,0.03014943409841616
167,0.06013347007373624,0.024773974891026607
168,0.06993379646544642,0.02465358041956176
169,0.060968583247671806,0.02840032456854935
170,0.06804100594022677,0.02172986374686714
171,0.06651967217230205,0.025977932027509736
172,0.06674522942080441,0.027887228110548102
173,0.0621168955363249,0.024508472822343468
174,0.06715298063253897,0.028221348303349672
175,0.07037254837792209,0.02956303016010574
176,0.05942511738141376,0.02908797346590848
177,0.06188467475430344,0.036233823811693176
178,0.07771078293177625,0.035564108218894046
179,0.08009068438494495,0.03628898037671993
180,0.0654037652052118,0.03486445323421556
181,0.06450477353875911,0.03355930674569318
182,0.06191001576311904,0.033908676312028235
183,0.07862707705432206,0.029073107113447617
184,0.08795495261121197,0.03902037842642476
185,0.0809669465308424,0.030549990363352753
186,0.0797260994905944,0.03169038084620845
187,0.06502677809849175,0.028761211724966745
188,0.06968459419037759,0.02210627167580386
189,0.07051673800065444,0.02293775106703474
190,0.06923422728731729,0.02798703437677692
191,0.06225569388422066,0.024109888184800914
192,0.07377183002894569,0.032761904981543195
193,0.06735350457452371,0.03463739550009978
194,0.0669659584229354,0.03220461880245915
195,0.06998793530715756,0.03215068710504954
196,0.0701247828615276,0.024281304585585844
197,0.06057478116058375,0.022792792042879203
198,0.06184456890647496,0.02381005066881046
199,0.07213766704969457,0.019717342509349155
200,0.0745270189263354,0.032438607287842036
201,0.07473717649172003,0.028662971683186312
202,0.07303953776585623,0.025781111764361597
203,0.07403073484819873,0.021348936839478142
204,0.06249181761053688,0.03502091861759401
205,0.06605591012548614,0.034114022080697026
206,0.07233166999602243,0.043039883253036086
207,0.0712912155766455,0.039921366113291175
208,0.07291501175796525,0.036728281080358006
209,0.08257773365283869,0.03485544768081513
210,0.06790001860917146,0.03268772607855725
211,0.07299549336692226,0.03595174685108784
212,0.07982420612557359,0.04056557049648968
213,0.07759999735560784,0.04078687138751341
214,0.08411533933890722,0.031103710292447604
215,0.07963549404007016,0.038871401410725995
216,0.07687889385063572,0.03761439346190449
217,0.07461127732563938,0.031481753547469134
218,0.0781381179670444,0.02848297189592383
219,0.08085731701765622,0.036198620670610845
220,0.08543522088763016,0.03005380913946473
221,0.08793781224324299,0.03399124265641277
222,0.0927814550560842,0.03274288144605656
223,0.07922265279994659,0.02450621662048235
224,0.08841462080693444,0.027463566330352338
225,0.08562419076530067,0.020803023702756784
226,0.07564790776473322,0.031571211014561874
227,0.08123414133602981,0.03863337866945471
228,0.07112155817715857,0.029422153433071512
229,0.08217418823169029,0.030940499968814147
230,0.07215463598468239,0.017071482994354705
231,0.07127564444953165,0.03879897503646825
232,0.07624958027389785,0.026891516426425597
233,0.08218864970293696,0.029966256262760827
234,0.07559041080345084,0.03183441770163175
235,0.07057798881330304,0.03226171523434504
236,0.08102872319627631,0.032643736457518335
237,0.07551974486465665,0.029099387313435265
238,0.07879029749546267,0.026806330807426487
239,0.0811192702909688,0.0336054631105596
240,0.08876804144185657,0.01564114313923498
241,0.07205756886198719,0.03502513356518934
242,0.0844711956743887,0.026708826646955015
243,0.06977970879490054,0.03684957456247842
244,0.07732990200620392,0.033599536746181796
245,0.07487156032339982,0.03676709306920296
246,0.06909986152854938,0.03743759736316187
247,0.07287103025678174,0.037031866610726334
248,0.07020248716209501,0.037212112885791
249,0.06707155141599623,0.03239734347394082
250,0.0741547873057165,0.04100590434143127
251,0.07038417896050794,0.038900145680742924
252,0.07968029024757525,0.03951086764299705
253,0.07772665574905746,0.034402501272765416
254,0.06321443715362438,0.038715624041549865
255,0.07399020427709879,0.04045059418502793
256,0.06835289741062686,0.04852456587896757
257,0.07869084468680863,0.04903620110334311
258,0.07320342288462414,0.04096495887742508
259,0.07024444127316234,0.03816891683397513
260,0.06944995917296666,0.030921031041152704
261,0.08326842222980749,0.04276125835780312
262,0.08743807674996296,0.04582526908447488
263,0.07767061308037945,0.04347803294472948
264,0.08115003572715868,0.039523968517373255
265,0.08622374366128133,0.04306506611993436
266,0.07869214392962529,0.04064566200151888
267,0.08472758606667895,0.0428706868228561
268,0.08709055982439798,0.04518955896998413
269,0.09906313392668767,0.03790922790306775
270,0.08802625912038492,0.029173665264359536
271,0.09141340987841287,0.04823543685865726
272,0.0862629263329813,0.0338617276912116
273,0.08581682886529204,0.05185235596470687
274,0.08368850915452809,0.04080538999145785
275,0.0899192731157123,0.05001811696338649
276,0.0879654544376679,0.049197630337738454
277,0.08771671373009868,0.05599675686265296
278,0.08482787885235363,0.03735379964151025
279,0.08504871946099023,0.0407710362685254
280,0.08200001501446977,0.03301541513485091
281,0.08570476233082543,0.03961000586880235
282,0.08450287662237271,0.0450854743458102
283,0.08447178724191248,0.0422941859527501
284,0.07844894635350771,0.035762500799631544
285,0.08545309931145254,0.03681123332478961
286,0.0924566543380945,0.04295804750847778
287,0.0936254413760738,0.03357049916268845
288,0.09351005094448087,0.048151375254341953
289,0.08602742540985116,0.03850673702839638
290,0.0773158640392427,0.03943195768894374
291,0.09103767086246164,0.027884101443422155
292,0.09268749635300172,0.036973476757835286
293,0.08884836939276106,0.03521635050959255
294,0.10239720397908872,0.032549401484648195
295,0.09913062543549034,0.03484279100092458
296,0.10066494582228888,0.03521393618195654
297,0.09560008177165927,0.04258483257494305
298,0.09343443856828229,0.03519078730567885
299,0.09600225592654672,0.03875795018767221
300,0.11716104285794673,0.03630281814112772
301,0.09166448092305764,0.038954242032487436
302,0.1062081565440679,0.041748869040043796
303,0.09566991476779985,0.03632236022010309
304,0.09151986002761262,0.035090457855129355
305,0.10245746604922075,0.037820892496180016
306,0.11130912579353067,0.03612087624009325
307,0.10160838301461075,0.039488735650076746
308,0.0900552934841043,0.03913194184286768
309,0.1031861148434624,0.046844781897663994
310,0.08879915351453527,0.03340126585556901
311,0.09762395310554943,0.02923297611896489
312,0.09716194351908444,0.03803100608066966
313,0.09956246841970696,0.04287223166081509
314,0.09977281371445008,0.03507054600405383
315,0.0977392979423974,0.04287726584237769
316,0.11184508305658832,0.04611372894781197
317,0.11036181391741313,0.04250724026063748
318,0.10873342745744348,0.03973949725937721
319,0.1215777637570978,0.05441745993579523
320,0.10676990759283089,0.04803703547215926
321,0.09690229195615241,0.04821398617386265
322,0.11127660729626696,0.04644823468200123
323,0.09148934740671033,0.034892716536698065
324,0.08049021305448394,0.04797530221535822
325,0.09365375924558002,0.04590784416013906
326,0.09810412319864617,0.038249944560536306
327,0.08970459107586247,0.030240635249941385
328,0.08882003095727925,0.03180818467061729
329,0.08808665691168815,0.019060296395863437
330,0.09176278414049523,0.03447134095939232
331,0.09434477139828885,0.03529485452598332
332,0.0846352289644217,0.04828182856430783
333,0.09031152242205705,0.03475491572273359
334,0.1068192870727894,0.024608126308042495
335,0.10476528719491611,0.03248656709743222
336,0.10331417775775545,0.03419028918520738
337,0.09538771930851972,0.040876152543781824
338,0.09378356351490366,0.04274728938428716
339,0.08726208870398859,0.044792811670940375
340,0.08926966616257101,0.03860163145907226
341,0.08913689443940478,0.04528930476967304
342,0.10048785522672765,0.04113450691548961
343,0.09917732024456058,0.046974070635154797
344,0.09721902822845802,0.042125284730598206
345,0.10552412939951668,0.03781033632312436
346,0.10503155605416933,0.0406337982629253
347,0.10678980888271838,0.04544302276564625
348,0.10990819249026214,0.04953175841640749
349,0.11556183953783042,0.04073609196855699
350,0.10842890986056382,0.043019934681208016
351,0.11458894886933187,0.04773723899365759
352,0.11900709254829991,0.03992015883826031
353,0.10605114273754224,0.027343761024979308
354,0.10314877595207073,0.029261151838824315
355,0.1058384720713716,0.026756390853130654
356,0.09394015654154317,0.02682030543265208
357,0.09279108340898802,0.029681942144326005
358,0.09454562695189744,0.032269478065511135
359,0.10422077234030092,0.03210250497187708
360,0.1119050240026094,0.03974345666955086
361,0.09783428047244401,0.04012419597656727
362,0.10143878816475715,0.03725278454914961
363,0.10500490472335659,0.03670307356205688
364,0.11562128625861261,0.04702994218940436
365,0.1238631024890839,0.04287534302492381
366,0.10977837071570043,0.033627710278418516
367,0.11004273592901999,0.032767241412164805
368,0.12222597753904947,0.04462687759960916
369,0.12055060520089829,0.034481439050699766
370,0.11341771860574497,0.03476547105994444
371,0.11361689138509701,0.054468470508445735
372,0.11233435986053537,0.04802193308029074
373,0.10532643837869957,0.04538023870994916
374,0.10593178356513325,0.046262294033733484
