,mean_phi,std
0,-0.026510260898216155,0.008900543171644295
1,-0.028242238878419822,0.021520076380942582
2,-0.023888888333107424,0.01631118690013258
3,-0.0054113584691686725,0.01853951413512696
4,0.0008970884091310686,0.022294195408194717
5,0.010262698841781496,0.023728170198419916
6,0.028664666619190753,0.027763595420070626
7,0.03718898897442637,0.040265324627926494
8,0.044448610961387594,0.03555752288356222
9,0.043673402125585285,0.030853276471966173
10,0.05104581691572706,0.03060500721247013
11,0.051160465420590606,0.030386039905470306
12,0.05136870236238611,0.029388719152157607
13,0.05847883195594513,0.03329204101641038
14,0.06325513999818061,0.032786324521270636
15,0.08262945525588634,0.02058423222643278
16,0.0800281695371599,0.024938586713533356
17,0.08755870251982939,0.030602909751955693
18,0.09807962562579528,0.02415139785267855
19,0.10189533142617517,0.03381329132665083
20,0.11486615542863643,0.0340326501915886
21,0.11832501311593777,0.03643937791589216
22,0.11340181392500792,0.030911041177148033
23,0.1278919860626761,0.03667978140587393
24,0.13179735825175315,0.023714598835992945
25,0.12713665880867336,0.041762637082938196
26,0.12648182018522472,0.045019793354477144
27,0.12814075733218208,0.04579568771821471
28,0.13093518282999844,0.04212853923665439
29,0.135873490582927,0.05067157198822155
30,0.14292276928112446,0.04648098443580558
31,0.13996474975726997,0.04129625842910581
32,0.1439627169476026,0.053073044757207366
33,0.1528006693545554,0.061783872116445114
34,0.15918058008257838,0.07916832672247004
35,0.15841949395166816,0.06962628789715876
36,0.1593774525862597,0.06101627630386624
37,0.1598023720461806,0.056174989855992216
38,0.1597897340365552,0.053187825091371946
39,0.18122806783168258,0.04343281130027785
40,0.17711445110042737,0.04702568933781215
41,0.1590630341228664,0.05179677619320568
42,0.15008852887683372,0.05244552201180476
43,0.15672938498159633,0.044937187185250936
44,0.17218852316994426,0.04929729576966912
45,0.1835883223793964,0.04803509992145907
46,0.1770610104489991,0.04518092010308754
47,0.18881306380520518,0.029380378650804555
48,0.18874681744980498,0.031318172170253226
49,0.19619013329622853,0.04801993368299767
50,0.19421801460674432,0.05464307047398985
51,0.19112663472143188,0.06295988872704301
52,0.2015705822095773,0.056920824870910595
53,0.20915751012869127,0.05778106012640347
54,0.20100855725687747,0.05691515908837783
55,0.2114534762319574,0.06293731598523386
56,0.2086011999405896,0.05789756356913863
57,0.2083455246957246,0.06456384186415813
58,0.22887583717091098,0.069659602028634
59,0.22636206993706134,0.06865623361447945
60,0.2238491667533773,0.0709483721135687
61,0.23642705963595176,0.07537799977390962
62,0.2322012242829325,0.07311895886467226
63,0.23305767814586204,0.08030500521910879
64,0.23680852054769025,0.08129037305103991
65,0.2290455279074087,0.07052799269216957
66,0.22557959516957338,0.07226406859226406
67,0.2297622720123335,0.06969178301421482
68,0.23739627366799226,0.08253543580260472
69,0.23723721228237826,0.07241099746941657
70,0.23985757991758833,0.07308675649761891
71,0.24992672105625457,0.08348666727429188
72,0.2555796950099875,0.09247086738515595
73,0.2641673766601601,0.09788009229937271
74,0.26932422253355803,0.09469130089581239
75,0.2697919304977087,0.08395549765755171
76,0.2662276598369139,0.09687596699872184
77,0.26791560321021857,0.09015507617519833
78,0.26516401639969345,0.09448042691738927
79,0.2778962629765667,0.08579690376128114
80,0.267963691873019,0.08246067018191255
81,0.27858013201136683,0.07966433459168927
82,0.27337605457554837,0.08236563043001907
83,0.2713994235301877,0.07740113064486061
84,0.26387000055917187,0.06265485611998604
85,0.26592294175499515,0.05196893064553652
86,0.2695112406496147,0.06522116557009339
87,0.2798653099869606,0.062351417701106984
88,0.27635903923911986,0.0678114479218469
