,mean_phi,std
0,0.025786345854893637,0.012134312385646197
1,0.030614047381953297,0.014874334122967986
2,0.030903946899787316,0.01966750495623301
3,0.022118754248106366,0.015851593094615302
4,0.02896820555290608,0.018580905815084935
5,0.031271601807682216,0.016117348983431576
6,0.02896305506227676,0.017601750104674477
7,0.03012146408401543,0.021431067543642456
8,0.030991466920176652,0.020194010601614312
9,0.03345780364727237,0.0162195893209429
10,0.02969390214447102,0.021054944442230494
11,0.03342027248403456,0.023694102371639113
12,0.03654652680960389,0.013565182356116872
13,0.04367332177402301,0.02330640069814418
14,0.034142042297850374,0.014295463631169724
15,0.038562004063137964,0.01987882107243801
16,0.03675573568686368,0.012243485600699195
17,0.03576038046289448,0.01899800373925504
18,0.033928844708274,0.01877232107215583
19,0.027959899288585437,0.02133846264673767
20,0.025423578177827644,0.018781601228038187
21,0.031113256765547083,0.0045241698387339345
22,0.025237432832044722,0.012006358340428035
23,0.0229257068855594,0.019620756580569745
24,0.017775962281637376,0.015115539592090077
25,0.024569419243614096,0.015347827430904818
26,0.028366739999511774,0.01776570139286446
27,0.0198132325049079,0.02278417734320428
28,0.02701114424672228,0.02444026641533141
29,0.030734039629382176,0.026876403300231427
30,0.02183423264202643,0.023998017061539687
31,0.0356275064948618,0.01648501515006948
32,0.03928642580010417,0.021128477024876826
33,0.028536252731738675,0.014647574935633763
34,0.03565821520590575,0.022638665349955952
35,0.026823779458597197,0.024563659395609762
36,0.026887151920453895,0.023178821335512037
37,0.029426076967766973,0.01496593785146742
38,0.020897472026673972,0.011101560836130137
39,0.030538087551452736,0.01471756038811394
40,0.033924218308688345,0.021465796551186148
41,0.03542881087346018,0.009112211791134694
42,0.032210479915488394,0.02286449380573876
43,0.027223463160788237,0.018438043755393367
44,0.03737980789184214,0.017519807105607178
45,0.0303715628352187,0.02518461741688957
46,0.03336246888151119,0.023091070323786583
47,0.04472616203809613,0.029120332193880404
48,0.03878927912676483,0.02976858775445741
49,0.048773293890384234,0.034737707598386215
50,0.04156974795320036,0.02868428662131606
51,0.028602724760242875,0.02912116102079143
52,0.030323132979016214,0.0179530810537328
53,0.03413077453584101,0.02085678809801813
54,0.029525412905904637,0.02233737564979894
55,0.029527290890098444,0.01791130567838535
56,0.0269403128450579,0.02128576241713774
57,0.03406748303378548,0.017721908800541968
58,0.03317666890777378,0.02672086293638801
59,0.03232009511057109,0.017556311049994326
60,0.03262466837646985,0.015848628837322
61,0.037706999079681766,0.024181538747126308
62,0.040556535436765684,0.016100432447934823
63,0.03279427127393318,0.024383657524934692
64,0.02879800271595414,0.02262678161851465
65,0.03649625975308415,0.020789458379479517
66,0.023564085255179164,0.018171024772674474
67,0.040270260376463515,0.011018170349694581
68,0.03748689851321571,0.019439030694993018
69,0.040536606153948294,0.017716252258255072
70,0.043550947169782715,0.024862596660922016
71,0.03482751963596835,0.02307115950289051
72,0.028662868902959698,0.018729227117214736
73,0.031060716763348532,0.024061389490547643
74,0.030766686503151,0.018141755124238768
75,0.03170553028654345,0.014722592812430617
76,0.044181939507085745,0.022940217174269827
77,0.03538781911858824,0.01794509777782557
78,0.04367288174427138,0.02707482554561227
79,0.02751237938887044,0.017419724988539716
80,0.03250301461194073,0.02084523418248746
81,0.03681651565196932,0.024728168866127925
82,0.039807622940781315,0.030123473676155144
83,0.04561902951950994,0.022592039184892464
84,0.0405818131672694,0.025161497633060893
85,0.044954436018512886,0.02465975158165988
86,0.046887677197448296,0.01613443707991723
87,0.039713211511889196,0.020101696424734996
88,0.043732689494114095,0.027868444723361262
89,0.04104275105105981,0.021079356043534107
90,0.04004507683608204,0.02300626731026525
91,0.03440453696385783,0.025031591029004187
92,0.036852308110488854,0.02552184551649153
93,0.043723752757140806,0.03621415325429343
94,0.04075827957669957,0.023233568481814192
95,0.04819797167475743,0.02420290189418015
96,0.041394757426981,0.021444332804717463
97,0.03779320185756879,0.01908890113626582
98,0.0362873005045818,0.017454658830512428
99,0.03878163726608268,0.024075151157607534
100,0.045130890751764095,0.02272833720976811
101,0.041913088405217784,0.02636416143478136
102,0.04739953080747196,0.025948147352439926
103,0.04908404690364258,0.02732081720456484
104,0.03967914160607339,0.026296590136357902
105,0.044145247923779204,0.024260168312829535
106,0.040626644351923605,0.019108774450854866
107,0.03567093617720889,0.023971372151056134
108,0.03222839759687017,0.022726865501316335
109,0.04128514156265316,0.024744066545808643
110,0.035123418824733695,0.026852578086745585
111,0.04319256310451292,0.03579267326335347
112,0.04726581955309432,0.02414371255019422
113,0.05045266251330678,0.035563941709376615
114,0.044134564708218124,0.032463439810558235
115,0.052226010833206715,0.029329954903225194
116,0.05299083956641396,0.03507166765091071
117,0.048027880029027366,0.02756563698194827
118,0.04592038515882986,0.029148721006731836
119,0.04825951520618169,0.029749378342896877
120,0.05146137155347667,0.027491511596186572
121,0.05423040315923221,0.021354566749738145
122,0.0541564304152277,0.016163407184200798
123,0.058723414074080715,0.02339712606434081
124,0.06300882931680882,0.021010752473005462
125,0.05803259329694589,0.017923681061863983
126,0.05520355784734533,0.02376551727632396
127,0.05267823521020245,0.0221270570569278
128,0.05071191975142121,0.020436589127309324
129,0.04862691461571041,0.01846470825025519
130,0.05533641169846655,0.014765025969956618
131,0.05409861816732804,0.01546789774435281
132,0.045121185247580665,0.02768377993750011
133,0.04148997312850065,0.02351461239090354
134,0.060124901603406555,0.01668968542170129
135,0.04428580214794985,0.02357318286352327
136,0.04564615238389488,0.02813426199247748
137,0.048914894670662054,0.025864189780244583
138,0.049006494469507715,0.0324744953762293
139,0.05419649627984707,0.028924645590571056
140,0.04862536863023267,0.03083837637851185
141,0.049999548332100144,0.027014968178368758
142,0.045232875589483454,0.030843266819918252
143,0.045080541609899875,0.018218185159256564
144,0.05450951145263562,0.019203275710297243
145,0.050453991942992035,0.027957923225184693
146,0.04881902128032235,0.027462350563160633
147,0.051991348789299154,0.026065670599939632
148,0.05067872989610833,0.022877302910978444
149,0.046044463107767185,0.028281307984968404
150,0.05110104811597577,0.029641069375119226
151,0.047830615791725886,0.03362170000127265
152,0.04998499645963974,0.027823328246298372
153,0.052701186361633734,0.025242322732426426
154,0.04328833712252658,0.03080356541468487
155,0.045017612596956316,0.03187141809926358
156,0.047765492445732624,0.032039657892599376
157,0.05268486704325117,0.020607044007289344
158,0.05098188309283315,0.021056652754501384
159,0.0546583112488736,0.025351907078037868
160,0.046250887445891786,0.024159890392474674
161,0.05268558290785506,0.037633661014326455
162,0.046962440201028556,0.027101379807539266
163,0.045167435378172714,0.02805496467911088
164,0.04126291186072136,0.01422279452074387
165,0.049692324080035696,0.01969334951876538
166,0.047800665268347406,0.02132265664488706
167,0.0518414991567866,0.01796161574637222
168,0.05706846479123808,0.011731975724551867
169,0.05387857014678689,0.024789704035658274
170,0.053528230076357784,0.0195744458521888
171,0.0519090444953618,0.023548071558163613
172,0.056675962563533765,0.027280543977538967
173,0.0544127567075962,0.025603345811990693
174,0.05993741180361506,0.02727422701417736
175,0.054530668140249795,0.02313463749710457
176,0.055525339082247514,0.025226332438228107
177,0.06045625202869348,0.029726560557881677
178,0.05681286562346179,0.029596581675290518
179,0.057298756901186944,0.03268485918012854
180,0.05937404740960819,0.025691004490476087
181,0.05374844611630765,0.030092397686525083
182,0.05459053266665677,0.0233027330552585
183,0.05465923051885645,0.026110826560782306
184,0.052720765278308365,0.026937867650760672
185,0.061275609515307486,0.031146498439088312
186,0.05299429840355081,0.022839274382367054
187,0.055384607592842174,0.022063312460479087
188,0.0559795758413998,0.029123771605023767
189,0.05239181552762641,0.02375766109699586
190,0.05460637169588558,0.0205276261919755
191,0.06298019446528783,0.024510222197858315
192,0.061145052791503895,0.024631797556814432
193,0.05457581935917662,0.02725832022287091
194,0.05199069151350061,0.025015809199925788
195,0.05776231179809799,0.017312584682717926
196,0.0577246013810442,0.029174695544900847
197,0.05240012615956598,0.02798291647639268
198,0.04980566201761733,0.028596968228499716
199,0.053823745676812085,0.0303105900706898
200,0.05700921093827536,0.022374265318789718
201,0.05783969024512774,0.0309112412971877
202,0.06125033285723917,0.023221374499235743
203,0.05102974298304973,0.01940367029676788
204,0.06254441643932176,0.025715497905487997
205,0.06509085331369319,0.027076802710162766
206,0.05473115326028445,0.021076154589347737
207,0.06827092874929129,0.02240957760607254
208,0.06583712697483565,0.03276965887823525
209,0.06194874324776539,0.025180651715896424
210,0.05434469280656268,0.015310086788061839
211,0.04807125154548324,0.022843139429344572
212,0.04689524128149476,0.02332976493393928
213,0.04513585612933909,0.018752962273813557
214,0.047578431189707754,0.019613525471348245
215,0.050577684513134644,0.023454238753015503
216,0.04341401102140398,0.02173163693389371
217,0.05311056155431728,0.01922683994086309
218,0.0583879858423073,0.02366381449132261
219,0.0625278221480388,0.025904793430690968
220,0.05282636585107503,0.024901053403396864
221,0.051415157242365395,0.031078955365094203
222,0.046470172174813626,0.02052002288534668
223,0.05563844658767262,0.0326395806558512
224,0.04930636797816616,0.02923408875117363
225,0.05700051150907028,0.029320368850900655
226,0.05686052169113196,0.0364500255353568
227,0.05399364556324623,0.03772037627717363
228,0.052508850466247856,0.03135108552572781
229,0.05619050007137912,0.03090898101596418
230,0.055842210812792295,0.024539765612615776
231,0.06112718018779915,0.02819486097247023
232,0.05930035115792089,0.03397967150507893
233,0.057580109373069635,0.025995346452405647
234,0.05841939968330394,0.026180991876291835
235,0.0624692857925037,0.031297060762970445
236,0.06323858833362102,0.042477196513209234
237,0.06186405218281271,0.038985858628910526
238,0.06299399161794009,0.04681554395482974
239,0.05616553661906496,0.04210882405437789
240,0.05279454324438333,0.03931486949227679
241,0.05988354566318167,0.035208322258055966
242,0.053802715615384154,0.02683574576716921
243,0.06248954882856887,0.023956997438689856
244,0.0689455192090115,0.02223213129953124
245,0.06713928919832199,0.022919873712545242
246,0.061384988599740606,0.029853283065579325
247,0.06571223055561251,0.020640285210891247
248,0.06458514838370373,0.02604691507360282
249,0.055686553939312024,0.026605315641550432
250,0.05954700574181736,0.020841153927861344
251,0.06508522174384593,0.024248137518196693
252,0.06582252217157236,0.03330036650635739
253,0.06759914118368968,0.025751269347301868
254,0.06731754429443769,0.03021018843416095
255,0.06658081986137714,0.027008806957584685
256,0.060809176165259785,0.025213458652175714
257,0.07525677325791592,0.03668291383164388
258,0.0662779791017363,0.03371417233774623
259,0.06781123037488204,0.03341215738351306
260,0.0687603269687325,0.03590720350386469
261,0.06472813792217649,0.025300095868338802
262,0.08355588660218395,0.028575410824178162
263,0.07589804724673754,0.025542871745941453
264,0.07247195396285226,0.030952139088176473
265,0.07709799344577631,0.038342030597137575
266,0.07879647526148231,0.026153413536085066
267,0.07501795925451356,0.02650687524491248
268,0.06780228509448967,0.027353041673630472
269,0.07712093183795359,0.02691154963350387
270,0.06966875218410298,0.03368879422431452
271,0.08192542854135713,0.027166411932160406
272,0.07434326299296297,0.03680953522178215
273,0.07004986370560438,0.026945016332871698
274,0.06793772436029358,0.028267698910802275
275,0.06844433548134563,0.030790077598262588
276,0.07345081775761429,0.030590293620209916
277,0.07616449380218646,0.03592183451145489
278,0.07392752365012736,0.026215997690366647
279,0.06521043268594762,0.02673577240929205
280,0.0688247434794457,0.03740859201703166
281,0.07167809826788742,0.021236290799328966
282,0.06159217008007084,0.029052892774745338
283,0.0620510450025332,0.029050706082424108
284,0.07113625231979145,0.03522138751332508
285,0.06141729418888969,0.04254378842347196
286,0.06664971705198733,0.034263340176149605
287,0.0677433105319565,0.03110140904394192
288,0.06926090336723853,0.02562370432118301
289,0.06742043453069321,0.03007140049212371
290,0.06834741581602036,0.03126907305426284
291,0.06769142380202556,0.02572521066076186
292,0.06504134837477196,0.030587614989842176
293,0.07760099924043909,0.018165737996875576
294,0.0709433676431073,0.016780877676676395
295,0.07177153298178965,0.013828712671173672
296,0.07336797022683875,0.025927432083853005
297,0.08001235340695098,0.0203085441871897
298,0.068727041660872,0.02034394494053916
299,0.0782672027311311,0.018413753630529463
300,0.06562873999140265,0.026428169768848382
301,0.07502362883249614,0.021918673959635357
302,0.075182252307403,0.02930549698691234
303,0.07919370973756354,0.02216406135539897
304,0.07353941190542637,0.029837652803448134
305,0.07719989560797198,0.03902899609076479
306,0.0777548328741248,0.030395497467704393
307,0.07766036140075187,0.02532537856628359
308,0.07819616614973988,0.027992809345209296
309,0.08269586615214267,0.03387743890312833
310,0.07759907456365518,0.023548051982939223
311,0.07702457424035038,0.024541862418846344
312,0.07430481583959997,0.01825845751358498
313,0.07146370972589625,0.016079380113302188
314,0.07551058491746267,0.02003600433107167
315,0.07252411591037744,0.024899658214860773
316,0.07022156406748525,0.02492189878643862
317,0.07323518374885862,0.01893593106771966
318,0.07352787088689892,0.02374909383717967
319,0.06376105800514152,0.017149363664224402
320,0.059101864932236424,0.019427641270824903
321,0.06918290429859217,0.027161483067261898
322,0.0682479981349051,0.03415156166691225
323,0.06779158093647408,0.025810637673206235
324,0.0710957878430116,0.025153539977824973
325,0.07126767773360052,0.02258271178963289
326,0.07073793882608304,0.031356150046840385
327,0.07413169182929792,0.02821023425103632
328,0.07432067411784357,0.027874666995969362
329,0.07728001638209825,0.027835054325624883
330,0.07277086426344508,0.021015355638439544
331,0.0633257222449387,0.0234480035265059
332,0.06084277707995284,0.01717481391990478
333,0.0743544714070026,0.02166838105211294
334,0.07347522743908982,0.024236740244863185
335,0.07195359668182526,0.023917460499148693
336,0.07370726969359588,0.027219076406994572
337,0.07062506611729057,0.026031651669402835
338,0.06864775795726868,0.021319742773101242
339,0.08099860623338104,0.016144994869400152
340,0.08428015159273043,0.027527384844360736
341,0.08968617913621466,0.026753799665412484
342,0.08526026367363489,0.027868885603837528
343,0.08977234227810726,0.02300969662419828
344,0.08703807272555801,0.02903452825005084
345,0.0850265251648856,0.03230836989823148
346,0.08722819285641319,0.023972718051045692
347,0.0796960600936005,0.03384533886040421
348,0.08396480499978973,0.032626506975001454
349,0.08229987765699308,0.025880277305311884
350,0.08078972282589451,0.02564793964456547
351,0.08240333654794392,0.02556707691681282
352,0.0766920650423817,0.020028506756101266
353,0.07697130365394293,0.024185084250112107
354,0.07428096961395846,0.019212831530519617
355,0.07893782254046351,0.024394498397739436
356,0.07912991280078145,0.020685971264000885
357,0.07958075605682008,0.029777174754855473
358,0.07671870413853926,0.03220791930313436
359,0.08368799061445678,0.02658591513959581
360,0.08649252251362027,0.02297380223833728
361,0.07102944404647825,0.02955419859424058
362,0.07876522345817313,0.023472543189598124
363,0.07858274573462742,0.028199277110878176
364,0.08160703162138419,0.024653433024148085
365,0.08451217529755697,0.01949033575459769
366,0.08480540493607555,0.03230692681303197
367,0.08685674994773077,0.025507535124726095
368,0.0772655883060892,0.022920755759613123
369,0.07512384326842594,0.027761196738683307
370,0.07284775664654969,0.025915002793946908
371,0.08282758544748071,0.02688653058097718
372,0.08302718347072288,0.02757510702705771
373,0.07789680726808336,0.022983067947495807
374,0.0781750117280209,0.023962605834258733
375,0.07379616523352378,0.025245471508927256
376,0.07741764357876565,0.02154131967201022
377,0.08368832099731628,0.024038958655766374
378,0.08463707381885598,0.026701633257789372
379,0.07940005733438803,0.03222246143234101
380,0.07577387808136081,0.029051897521329275
381,0.08103575288391736,0.01663092829521764
382,0.08482954532608702,0.019695829520471653
383,0.08831913920131065,0.028300988344451918
384,0.07008645385829551,0.030486494684845288
385,0.0730974684830114,0.03390918305504051
386,0.06773256435616717,0.02640740515793606
387,0.0760004132794235,0.029258994513049343
388,0.0795490032613012,0.028614919268511535
389,0.0765238760376952,0.03145980278364996
390,0.07056649348379326,0.03697789301200249
391,0.06916753397316412,0.036844061936826905
392,0.0656258248448363,0.0331201639555678
393,0.0660668538793643,0.030804153115976087
394,0.0702900542704004,0.0336534091015095
395,0.07030274721582,0.03355285566856215
396,0.0689525163453017,0.02859404304116452
397,0.06383841986853615,0.020662913280644332
398,0.06629773510019052,0.016398937209421986
399,0.07336994776687933,0.030917977844277193
400,0.05672759827753597,0.025091135940881738
401,0.06169933616732056,0.030214643729837842
402,0.06380356301546905,0.037611394168503676
403,0.06474041748918417,0.03330478283236798
404,0.06424186098262065,0.03482507674851618
405,0.06101750552327503,0.02249956895361118
406,0.05572708555506718,0.02661745616915976
407,0.057855214813630096,0.027119365887188232
408,0.07469873378980627,0.034845399959255466
409,0.07643356090890902,0.0323632505465933
410,0.0654650306302987,0.0243165525722987
411,0.07971515692390937,0.028447676828226933
412,0.08122025497962333,0.02780966969700237
413,0.07887586701778981,0.030478859143910103
414,0.07871518905116204,0.030457818527126503
415,0.0705605370987916,0.02339984802061561
416,0.06566871800059813,0.023036191842035637
417,0.06890191071906732,0.029360675950464966
418,0.06295596210298672,0.030449004325721066
419,0.07958976614656746,0.02863399090684372
420,0.07467637857395158,0.027947095780787072
421,0.077121127310112,0.03345486006842473
422,0.08050383685636772,0.03564763319173453
423,0.08098611035774238,0.03887348823228294
424,0.07792128263533518,0.036635715346068395
425,0.07439935060242998,0.0277394555203714
426,0.08029531577821289,0.03614360775385471
427,0.08501408912677597,0.032813966312975854
428,0.0749884964811222,0.03098354264237184
429,0.0810539451818792,0.024256860027290814
430,0.08760907135272734,0.03037958222587311
431,0.09617470553835865,0.02457813748076596
432,0.07913942401162802,0.021770974978662885
433,0.0843569987954246,0.027368402075346458
434,0.08355422548530175,0.029202961122256982
435,0.0784302497423099,0.027058975604988537
436,0.08645586867543582,0.021444615038035946
437,0.08732079047326509,0.021971721560957547
438,0.07185431301470688,0.031590506725163406
439,0.08692055986542725,0.03859298529396613
440,0.08268986730302769,0.033481071934638625
441,0.081966252756421,0.032273218819655274
442,0.07899363564507651,0.03793595096739385
443,0.0856229874311632,0.030346160857439557
444,0.08960100838360312,0.029237099351289837
