,mean_phi,std
0,-0.0284009535167896,0.032275151837408506
1,-0.013962379361886832,0.05025009409711208
2,-0.002550113286662929,0.04131852983744209
3,-0.0011254208380424163,0.031770069373238286
4,-0.007400331583037686,0.03693803224357735
5,0.012347267144261643,0.03446131953728754
6,-0.0009130918469967442,0.04785466043619036
7,-0.004213151024541707,0.04913988335664541
8,-0.014891691468103393,0.043056968093551196
9,-0.025502734264329436,0.039317563795558515
10,0.016448081007048775,0.03648635614142704
11,0.03034915921297603,0.027394494368852964
12,0.021227455360601485,0.031870303809827145
13,0.014963459624707817,0.024479698989098957
14,0.02184508741518257,0.03743109601461992
15,0.024101424176732392,0.034303892459709634
16,0.01744077598246139,0.037857544021907594
17,0.012241285343571648,0.05020819072122019
18,0.033457328868564694,0.04157357602278665
19,0.0346181109890573,0.036476794040789996
20,0.021860291645980988,0.0409156984515379
21,0.04260834480531677,0.06100958102850227
22,0.01054558350423389,0.04235031450722113
23,0.028910192458968132,0.04082776056551305
24,0.018100026712928603,0.042453494111383404
25,0.01869799098424656,0.0340410064722557
26,0.02492597143583542,0.054498415423407304
27,0.048796426431734916,0.03953238212912082
28,0.04560329029341399,0.06315361072333288
29,0.03659869877474431,0.052438686174536765
30,0.025439445367237294,0.04902722658251221
31,0.04006766219941339,0.05585565601681475
32,0.04995949338381931,0.07110041149514919
33,0.07250469150676395,0.05139469729474217
34,0.03226752316289393,0.042482902875671615
35,0.04241627545524817,0.03630817984688741
36,0.04269696791155765,0.0607949337934576
37,0.04841571315841274,0.08078763118752937
38,0.03050769555025985,0.05561909556589747
39,0.05672210837259077,0.0578351426712029
40,0.040137983180758396,0.060492167514164995
41,0.039669936820778816,0.06683423470030157
42,0.027459197199867023,0.04953799952848465
43,0.019767292208108918,0.054770930628048775
44,0.052482149294056014,0.05231284591782359
45,0.04729543790126954,0.0431734090257428
46,0.03266583389425493,0.04513976079043192
47,0.03218138681892665,0.06439856315543935
48,0.02178292946521712,0.04978279435811252
49,0.04820061744215885,0.047108518860907785
50,0.01543807243450473,0.04851402094199151
51,0.03274477913401944,0.03877787753696597
52,0.009266053315745346,0.04817077538829034
53,0.011629378782380791,0.04799413387071483
54,0.03613918818129884,0.048846405345581934
55,0.02492186037948787,0.06243415364019069
56,0.02832926464135684,0.0412384894483437
57,0.03276338639541502,0.0413296755398441
58,0.04746697662946446,0.035452117615521084
59,0.0528435872989272,0.049725756935599205
60,0.014871940632558945,0.045859611491951856
61,0.035900150605634576,0.05837247306463798
62,0.042920576731029995,0.04703552227473947
63,0.03266226557632808,0.0378139185611362
64,0.04383500048318702,0.040567417509063536
65,0.046872682318782805,0.07560093833377748
66,0.05064132634155162,0.051780743444119516
67,0.04382286316895475,0.03954266945088718
68,0.06414353563982941,0.07747315198807321
69,0.0541766898973868,0.06848400913262809
70,0.045761230750087215,0.07101444610965453
71,0.037593012694333114,0.052222414958189946
72,0.03217315708586964,0.06196914328001811
73,0.031519818696969945,0.05165349905173173
74,0.029689001461132087,0.03368390415197706
75,0.05212907667446679,0.05449954437418865
76,0.054560557137275714,0.05791562865130065
77,0.048851452720778725,0.043774052926520236
78,0.05022032132309563,0.02640299437938801
79,0.049900170881011105,0.04019681550567388
80,0.06497376955758796,0.031448290915620326
81,0.04546353777454225,0.05723013716035542
82,0.07877701017237966,0.04695637557514995
83,0.05935171565650309,0.044359051380663685
84,0.0689815044342983,0.04867818301932825
85,0.039927793629089506,0.03339270491582344
86,0.05901014706903707,0.05320815002260931
87,0.05667486179889201,0.03582177581079761
88,0.05369534844916235,0.037772185401145686
89,0.06063139029457778,0.036289497668070166
90,0.05024516652027152,0.044028368011595174
91,0.06560440131989975,0.041658379983050935
92,0.06363133630117165,0.06404900493369566
93,0.05941481734031286,0.04102503409047973
94,0.04589320265574554,0.040548785658649625
95,0.055420338579550685,0.038740525537765066
96,0.06896943872139144,0.044219895676108664
97,0.07168345368507964,0.027040968738050928
98,0.06137638506205014,0.045804406418049975
99,0.033803323195987764,0.04229970038270394
100,0.05112032524667472,0.04481433097410311
101,0.053398283675352695,0.04315128135325905
102,0.06468781000825571,0.03400948399766828
103,0.0554991426692746,0.035561861237948085
104,0.05755286506249543,0.05048240888764071
105,0.04471722689986675,0.04760848812776587
106,0.05092610260826204,0.05387414151250804
107,0.054027823656131804,0.023790358362836026
108,0.06774821371958287,0.030204028513282744
109,0.06508066132183249,0.03865406185712855
110,0.07087985264573712,0.05833925305235483
111,0.07806483591224345,0.06712692960798271
112,0.08606361851335066,0.06205272218607911
113,0.0783631833630593,0.03402504275157021
114,0.055824152087105304,0.04980922501958198
115,0.06734117434051691,0.04852009957398483
116,0.07451700936937614,0.059791038646692475
117,0.048792678259548264,0.06196429006798974
118,0.04252912194603013,0.041434326373586426
119,0.06080666016373706,0.03417712531202708
120,0.08482119496752427,0.03353296518175907
121,0.05987385762490477,0.03520800949443352
122,0.05979110686937246,0.04345228370291975
123,0.0730950932574708,0.04288158358383102
124,0.05698209024160435,0.03969511612326211
125,0.051816915034380864,0.0386436007447371
126,0.04307179681911221,0.03297550279152485
127,0.06372873871928689,0.05869160717308181
128,0.05269101606006652,0.0366653587887415
129,0.061765428634014165,0.04394498073417271
130,0.0574549498772271,0.059659529718450365
131,0.05859716180815726,0.04583170191825465
132,0.08614573683479858,0.03371977176022578
133,0.07376682212570887,0.05781048895343305
134,0.06387463925675264,0.061551733406937745
135,0.05300143949861045,0.08545679774042629
136,0.08210395734065748,0.08957711744491142
137,0.08410744529137072,0.07642839499745671
138,0.06927825413339722,0.052066482021666916
139,0.1073688151724576,0.04814827559820872
140,0.07089181176198298,0.05227842701276101
141,0.06533586518405946,0.03938824634559034
142,0.07143917502075697,0.05303767247301634
143,0.07746012382887998,0.08008737582977558
144,0.07743797232766338,0.04688687324645243
145,0.06352134582868055,0.07083272028360872
146,0.07631676481839379,0.05044045323315176
147,0.07651104539215131,0.05421046294727104
148,0.08072487062371739,0.05167585586221814
149,0.07975559392622342,0.035265193905646544
150,0.06481960400301331,0.020013720902081318
151,0.043630784500772686,0.03176447670359224
152,0.04832266656535261,0.03471894302107896
153,0.06505144894739105,0.03948855004062419
154,0.0707904356978799,0.03877068512075539
155,0.08513211278402602,0.03365740061499197
156,0.0874055341097754,0.03519123751090706
157,0.05643057036464348,0.04558653738200892
158,0.07695812043040826,0.04166046629941434
159,0.09992277932705229,0.05488186378100394
160,0.08742158254846888,0.06844641566255143
161,0.06407236754102164,0.051567807980579035
162,0.03951235204757998,0.016963886130926534
163,0.0420069371762143,0.04018877731887438
164,0.03378593602004548,0.03446002527656951
165,0.03984958509764398,0.039515938372607695
166,0.03880536123028556,0.05110580335962532
167,0.040580891148292615,0.04360919066087218
168,0.04769431247419721,0.05171201482875867
169,0.04702785812843995,0.05052398144692898
170,0.05210521587456285,0.04700642692603469
171,0.05223680646021893,0.04078874152952797
172,0.04370492162368493,0.03790723461371126
173,0.04457500961779391,0.03497225556926596
174,0.050211997404623496,0.03848160868545544
175,0.040484960706873754,0.03905096676015892
176,0.05199000470622608,0.04487468347147793
177,0.059664660376956925,0.05541416636760422
178,0.05261339863099283,0.06023206870504599
179,0.04269560255515563,0.04392454065639897
180,0.05440036800542127,0.024947237760593096
181,0.07589245381078814,0.03892423314155792
182,0.06864537220957978,0.027971303366541283
183,0.06397229257436737,0.03004628291020622
184,0.0712504528655809,0.04356029176891692
185,0.04515353933966326,0.04980631452056227
186,0.06918112071505225,0.04851266613398801
187,0.0698327767030326,0.05395344657650467
188,0.05517890612630895,0.045675502189787116
189,0.051308991187555886,0.03741793640201557
190,0.031482391115039705,0.0302768829641851
191,0.02930270289921145,0.042865328036428424
192,0.03638396153662719,0.0414543584838042
193,0.03442909732202472,0.03382175893102397
194,0.0403988804219104,0.03289558028260928
195,0.08659271249213027,0.05139469331781764
196,0.05648736704189968,0.04186844267917651
197,0.054190665202973644,0.04999722185573864
198,0.0802462762506608,0.040028595770672165
199,0.0823008624302688,0.04991872307315241
200,0.07677052218273034,0.025257538788802193
201,0.08713741792070938,0.03007898864389763
202,0.08753580331328228,0.04706951825200011
203,0.08364988611395144,0.042891171297584976
204,0.08373794988155588,0.06639988329643669
205,0.059326963895444784,0.04811525871734471
206,0.05624170464340835,0.042442216452852136
207,0.042168716846627215,0.05175054656154136
208,0.04998391264998635,0.030490226001599126
209,0.0652287474329156,0.04577960800467976
210,0.053115920963246896,0.036933505541648134
211,0.06342703745471376,0.03618595095463419
