,mean_phi,std
0,0.014466965290998002,0.014151422718337227
1,0.016296978977215607,0.02135058116912398
2,0.019038515633720526,0.017270596141340647
3,0.001486158043812245,0.03331039604301054
4,0.024778884086655274,0.03334810146962834
5,0.020568835505979443,0.040661252162155895
6,0.04578474171363611,0.03115543903108402
7,0.04270229739138644,0.03804080830026993
8,0.025734946102493394,0.043847186857132715
9,0.02249048989113241,0.026134404186947943
10,0.03523217448180089,0.026784345754781082
11,0.04857437733984324,0.0357267041970991
12,0.04726240010899859,0.03742235617660439
13,0.04902107225456368,0.013676619592804857
14,0.03982891936888875,0.021883082398423785
15,0.04738112039691493,0.024805845061687343
16,0.05243294290612248,0.036424530099777516
17,0.04291230633471516,0.030428770912654144
18,0.036552918063301805,0.035390041842470084
19,0.049431880773185874,0.041822296630771236
20,0.05346386612833086,0.038794534034270314
21,0.05027937421699054,0.03594721379799867
22,0.06009270905179744,0.019116839953499668
23,0.06761663932375787,0.028680201157144838
24,0.06443288586385715,0.024696807906039925
25,0.08072063149800415,0.032454348667152175
26,0.07966136681160116,0.03349066421037769
27,0.0774682093257931,0.046237843303708406
28,0.06832882428836783,0.03917243507462705
29,0.07843307853760143,0.036470632549646345
30,0.06907935572289846,0.044611500047708204
31,0.07368274217975143,0.04960588731524242
32,0.06321872382615332,0.05762205640580268
33,0.06612144913774409,0.052242745655244886
34,0.06407736794913474,0.04349090640959042
35,0.07592205112893168,0.054796414782903057
36,0.07168586982382555,0.03077233308712218
37,0.060357004281856266,0.02585301597690149
38,0.07097224986394161,0.0363628219381251
39,0.07657219887380594,0.043149160728549796
40,0.06961980710614708,0.03312133544961067
41,0.08347408475299982,0.043189881453246995
42,0.06960735329595882,0.038343474100941424
43,0.07422823954363753,0.04029002915140237
44,0.07666358704139611,0.03241247591984104
45,0.08083712599936771,0.040641610465016555
46,0.07551039764349313,0.06030298209924719
47,0.0844950032232197,0.053307869127118435
48,0.07577804803241031,0.051976920050735106
49,0.06827168236376274,0.0449597853228937
50,0.08201755423700288,0.04074980934190476
51,0.08426551804903222,0.03728318359299377
52,0.10582487420318895,0.057525446719595544
53,0.09058585444479059,0.04363737383310326
54,0.08767801749586852,0.05136166105698426
55,0.09015645246349005,0.04902672120048983
56,0.08321128400620341,0.051540965209698274
57,0.1004613814872645,0.05165391634842524
58,0.0973726647791506,0.0544181791070575
59,0.08169481177693835,0.05642482320286842
60,0.07496620269276213,0.054938945597935336
61,0.06890043605376832,0.055286020039009384
62,0.05256551237379312,0.04298078058271159
63,0.05735186304690064,0.043062635994152026
64,0.07912698317159324,0.04325347884642959
65,0.07929229748502853,0.0455388418104974
66,0.08658755788328494,0.036544161624611854
67,0.10252187270846584,0.03171729015575911
68,0.08591457715022845,0.03638534953351979
69,0.08416156028450669,0.04118485022575373
