,mean_phi,std
0,0.14569431677359718,0.03529710285105527
1,0.10369258115512273,0.039194004246699506
2,0.0868422820550047,0.04471989354482981
3,0.0843862648758811,0.038938870609845945
4,0.0890398752671636,0.04816064901076248
5,0.10590759660618895,0.0477305380093165
6,0.08834188156815785,0.06443088219993949
7,0.11834913428738263,0.06544736356000799
8,0.09572057535113618,0.08553601913854002
9,0.11618641092537445,0.07759231133756306
10,0.1111494725893756,0.10153301758446258
11,0.0734305435689379,0.06711112711412137
12,0.08417672537890253,0.06448621474234909
13,0.07936764082372703,0.08516131964254393
14,0.07852832450516342,0.08098280069078066
15,0.06305523954629715,0.07276884732817107
16,0.0673434220941475,0.04689026113514502
17,0.09428003708096352,0.08280460036186398
18,0.07896912036900011,0.08252545944707773
19,0.08067228366705322,0.06992044158771388
20,0.08749393010075632,0.054682849970853785
21,0.09672889998770905,0.06647314616943646
22,0.08270973229613163,0.0489203621943908
23,0.08840109153822787,0.07873340253351223
24,0.09705201690285187,0.07451605571030198
25,0.0678012944488253,0.1006755807706188
26,0.09030403995197721,0.09479196690446413
27,0.1148156501612678,0.08419275807825051
28,0.09684716246770012,0.07195315451525149
29,0.08570708456632989,0.06988581273461936
30,0.05137011203194305,0.050894594571211225
31,0.07270446736858235,0.045525303552340204
32,0.08931309750750822,0.05679758396732536
33,0.1215680551681372,0.04521021664194578
34,0.10719891391782795,0.05536390045614878
35,0.11979968319966747,0.058242572363706266
36,0.12433378063043452,0.07153877928029607
37,0.10764612530164759,0.05619022265935774
38,0.12024995741888762,0.04796041102032699
39,0.10687108173069766,0.045175371674015856
40,0.1271948936329072,0.0556165238697435
41,0.1423649804105075,0.057114581110646476
42,0.15254602407083703,0.07390274224109081
43,0.14301485508984244,0.04935724746695726
44,0.13601299014902946,0.044028502313940183
45,0.10978775632400813,0.045705156469968596
46,0.10611773542292513,0.061725349003343435
47,0.10139965607656558,0.05099455432991014
48,0.0949296057370171,0.07007729980715414
49,0.11475723229532084,0.07794351997577993
50,0.09589937687547852,0.07428529745225436
51,0.0778549851409082,0.06585910139151328
52,0.10178496512716821,0.07316041097124727
53,0.1093664381582069,0.07455771264749445
54,0.1293271235885651,0.06461249783824846
55,0.08909268289047767,0.06933078321566984
56,0.11545500919630494,0.05516243854647722
57,0.1297804864723775,0.0428444583401571
58,0.11068401808968989,0.06490632439284262
59,0.07985675797989682,0.05879078160444907
60,0.07916613623956045,0.05349543131242266
61,0.08483613129897546,0.08216186000931532
62,0.09055761916716848,0.08026348893759662
63,0.10760570187246088,0.07893762460460878
64,0.11571800503962415,0.06413822032115904
65,0.11111782417931466,0.07843094673508283
66,0.10110320900619454,0.08960776354860188
67,0.11237890735554283,0.06689655721934709
68,0.11623758894524774,0.05606100080271818
69,0.12960497331993906,0.06845757287453977
70,0.12314449256016599,0.04771058911318017
71,0.11321321603880849,0.05522955281305938
72,0.11926575583245755,0.043396223824319034
73,0.10816925367962549,0.04459511605358869
74,0.13447357595109874,0.06368545718784749
75,0.13060123217067937,0.04928145624416061
76,0.13705933592752756,0.05521939976316608
77,0.1410675444104454,0.06223936108299875
78,0.13881398921586163,0.04430238492576837
79,0.14294348294729536,0.07787968372162493
80,0.1568787660913087,0.08996801350997714
81,0.15642297099326086,0.072623661394928
82,0.13995968681011908,0.07400298173723868
83,0.13704221594253702,0.06265979341419015
84,0.14525845838152546,0.0700997869666564
85,0.13970854181586737,0.064506391062621
86,0.12225216635874961,0.061755736553766524
87,0.12527538970378288,0.03130104084069703
88,0.13600344082205534,0.041667490290008706
89,0.11561092455601107,0.032282336914190246
90,0.11908159665320033,0.030953420082848224
91,0.1390117421768548,0.03741138008115947
92,0.13700773892501808,0.05489290790579833
93,0.12422418302304832,0.03949463635419116
94,0.11790384085127344,0.055586745806416225
95,0.1326196179884636,0.05290842185703258
96,0.14353402313911454,0.04504843922972527
97,0.15497470571302185,0.04661921152281965
98,0.1650623380116592,0.055993981879653446
99,0.14025528849931673,0.06360840901939983
100,0.15628268445977314,0.05040297959930361
101,0.15183319722713884,0.0673654612411216
102,0.1541379540373946,0.0601081766864391
103,0.1477070112201689,0.06124688586688872
104,0.16604206292716303,0.03817175040087323
105,0.13726361567322581,0.05123398304626934
106,0.1176574708208564,0.047768712165383725
107,0.10863178438622471,0.06380374587551635
108,0.11413824543848505,0.054206133124747216
109,0.10790626222683186,0.0637735071907244
110,0.11999375057664555,0.05289080253806323
111,0.1277707055467711,0.057591256502011245
112,0.1317555054158527,0.068019747136166
113,0.15701557751929712,0.06566226787830452
114,0.15460705731241406,0.0655511728583694
115,0.14399891174231053,0.06732896283158547
116,0.13561965726511468,0.08248581449146652
117,0.1616735038079247,0.07145211176959712
118,0.15704647089549215,0.07831099797577899
119,0.15405974649791604,0.06324133080910574
120,0.14401371391557297,0.050462452494206535
121,0.14414239999492126,0.04469388412198143
122,0.14538836323623802,0.028350513545772355
123,0.15886322299222,0.07384597748035038
124,0.15220373064688494,0.06728567052321714
125,0.13038375457238732,0.08417278556982945
126,0.13096343028252258,0.08355845030627691
127,0.12061186930569145,0.06796083174186938
128,0.12902927524893043,0.07972513742509957
129,0.13178576279918683,0.10018491800408752
