,mean_phi,std
0,0.03766249698738368,0.007571005841313658
1,0.025181295735651345,0.026988446363567193
2,0.03870701646016916,0.029374547486306305
3,0.04504230602520166,0.03963404524829438
4,0.06769843955411446,0.029240997709095076
5,0.06008809056413191,0.03328995578782781
6,0.07308017512757783,0.027169592137880845
7,0.07645537878799132,0.02646499070686039
8,0.07840893642685616,0.02784940352358811
9,0.07185203635305834,0.020723648952271037
10,0.0859537077206527,0.03079374350645371
11,0.08429430322870139,0.02020637496762919
12,0.09186799008408891,0.030456680397013432
13,0.0878652185202269,0.03219648370476362
14,0.0843740799365114,0.031086090233959727
15,0.08053240613140375,0.024783571180969202
16,0.0727524898125392,0.03188467811904366
17,0.0733110861432393,0.032395265915479345
18,0.07340753444105572,0.035121186796284364
19,0.07530688999324398,0.0331376937362867
20,0.07520452267107004,0.03324902504278455
21,0.07031836760749084,0.028997173786065544
22,0.08102743980331764,0.030257270620296692
23,0.0780958904466885,0.02959928146601009
24,0.10298844534661347,0.03303757523613558
25,0.09046272390108943,0.036437979103776844
26,0.09236117838932265,0.04583006597192976
27,0.0964204525928426,0.044437470799507515
28,0.0990619083083619,0.031960369081731714
29,0.09789838259960196,0.026786000781295442
30,0.09514310203834705,0.04799539968232718
31,0.0892482011930216,0.03957147158732293
32,0.10537762772025258,0.04496334256243813
33,0.10538706459663957,0.04783159188891925
34,0.10721850382703975,0.03472594339602643
35,0.10421136754913665,0.03944912985704347
36,0.09540637532000082,0.03977662674727487
37,0.09651988837692188,0.03704825737189312
38,0.08890324951926845,0.04268076365571036
39,0.08539231478976494,0.04780800356224712
40,0.08339688665961495,0.04427948227377048
41,0.09519234564857006,0.04466862527428634
42,0.09510715038802811,0.039901608919106296
43,0.08293624964546496,0.04033608006968836
44,0.0932910947324155,0.041284778636715105
45,0.08035461076705988,0.039576476512703504
46,0.07089907713208701,0.03952049308679232
47,0.08917733158116023,0.03749981924792304
48,0.09485014151458383,0.03915811891916916
49,0.1026349960629058,0.04229673695005496
50,0.09439552823731238,0.05182097010300659
51,0.0854006846365744,0.04194959437261617
52,0.099568417146859,0.039155964399610894
53,0.10035329314555645,0.03887058784711398
54,0.10078418019299493,0.0329829808938742
55,0.08998503830610073,0.028043377705510138
56,0.10349740996523589,0.026979392938439116
57,0.10582065688669957,0.03272940644471108
58,0.10866924433245773,0.029956867155161798
59,0.10947349077648579,0.048434963088655754
60,0.10221844865654525,0.03760442016815826
61,0.10542212337310126,0.04240348354430172
62,0.10236290753541451,0.04914924646129431
63,0.10411637447570773,0.05049403587901427
64,0.12175508165189133,0.040683348721208656
65,0.1232714467587783,0.03485211043404561
66,0.11461781195127367,0.040717215197345315
67,0.12619328395552815,0.03173985681585979
68,0.12929688158208735,0.03835832387152188
69,0.1385558415116694,0.04216402366880917
70,0.1447561968088817,0.04454336555263689
71,0.13404811292196267,0.03340865325137589
72,0.13920449254100192,0.04693384880318052
73,0.13614342449595943,0.040324613998282514
74,0.13303350793091342,0.048968507778793496
75,0.12671196621288094,0.046944964640954816
76,0.1352787912621986,0.04495715183589296
77,0.12777756037197394,0.045940263711159314
78,0.13697496823751623,0.053849378004369265
79,0.14024084930350716,0.05006224606403123
80,0.11860271879397496,0.038428529959024384
81,0.13863750281305187,0.03640148647045985
82,0.14249563177586394,0.03097981371815016
83,0.13557427587306134,0.038643484938538517
84,0.14925646201719972,0.03399122621406745
85,0.15184225823706685,0.04658607198559892
86,0.15411394090958663,0.03869427712148487
87,0.14927897905015003,0.02875688023343906
88,0.15030875004280722,0.03875518756204051
89,0.1477435132583785,0.03165486526225889
90,0.14821239732398586,0.028661793796350678
91,0.15404894165888555,0.03294595741203194
92,0.15711502610846118,0.048261727944342005
93,0.15740519448363124,0.036195111792102476
94,0.1645572805069209,0.018906229608559155
95,0.15544481023235548,0.03293457533075976
96,0.1538709266239382,0.02775571066848528
97,0.15041377861319732,0.02803557103588457
98,0.14145581511000438,0.025133335412192773
99,0.15552291736040239,0.0363473082552173
100,0.15438444390311948,0.03697675341588039
101,0.16770560694629505,0.05029019564427345
102,0.1707387560387821,0.04578383173946512
103,0.16237636317435897,0.04382169313125269
104,0.16054386262207135,0.046308311324391824
105,0.1585448235600529,0.04193252840955913
106,0.1590204189020764,0.03853032172165426
107,0.1718416813947851,0.03831070326917382
108,0.16779251443639914,0.04083944149578083
109,0.16498707004508803,0.04939072678914706
110,0.160743515130842,0.043177168127562976
111,0.15762245846098136,0.045291563609219654
112,0.16351134902968126,0.0559471065608561
113,0.17468310888478658,0.05455106918706467
114,0.17028803371288728,0.058927871247898576
115,0.16405327118370977,0.076817014970325
116,0.17622723961773756,0.0808681688002289
117,0.1838319950460852,0.06725179762059381
118,0.18468790902242505,0.05722604768524544
119,0.1878811694958185,0.05574918946958993
120,0.18457437395147452,0.05712928680806293
121,0.1823657152191888,0.0672477354707806
122,0.17074709319767892,0.05933545491811024
123,0.1753362067343199,0.06213318513037265
124,0.1783540087555765,0.06662927338959775
125,0.17365213618880732,0.05546614486567656
126,0.16652050822071132,0.054447240012246885
127,0.17198054016560044,0.04400928578132482
128,0.16545713846604237,0.04664230227999712
129,0.16968999448248764,0.05557793998512537
130,0.18267083433680778,0.05488129805104829
131,0.18688127141758423,0.0533137373652746
132,0.18353123512232133,0.0579075729608907
133,0.17889847494086747,0.04753905116718312
134,0.18092615923293243,0.05647255130080429
135,0.17011498807645428,0.05316458963084202
136,0.17121506723922172,0.05110111831046472
137,0.1822081884962727,0.05284277562083673
138,0.18348460631945807,0.0600343122940159
139,0.1789163489156606,0.05226689352010498
140,0.18398723564795372,0.038490222389669364
141,0.1886927868098973,0.049428116375703435
142,0.1805087702177522,0.05882556012247215
143,0.1868152730804141,0.053190408787605885
144,0.18013241297945626,0.0539372444189706
145,0.18329735818814968,0.06035701897966725
146,0.18344686537378713,0.05767476866299425
147,0.18508168773411643,0.07838350274495037
148,0.19197499755459108,0.07755811440502862
149,0.20038367581646077,0.06641076089462347
150,0.20381876473353439,0.06326264026975242
151,0.1916711899765943,0.06054344620837853
152,0.18652005087141457,0.06162635153390294
153,0.195727024362513,0.06111496569819674
154,0.1939056742208539,0.06503469349794191
155,0.19211826553879338,0.07923372252262424
156,0.20487635228127332,0.07655187275198533
157,0.19052384189566846,0.06340701884755343
158,0.193032486500006,0.055844101877358464
159,0.1872152578344482,0.06045866619610625
160,0.18258197882702829,0.0693740894108459
161,0.18248565714124523,0.07590301264426318
162,0.1904475044870301,0.08120917364318896
163,0.1930035719333582,0.0802866454643927
164,0.197348202658156,0.0635091890334008
165,0.20089295570803706,0.06408048704271214
166,0.20315848502398218,0.04500236084381976
167,0.19661194958471942,0.04342344508110705
168,0.20319713235778242,0.04346756794701695
169,0.20836395535739066,0.037391962400662566
170,0.21219278302231004,0.04349264908446694
171,0.19824743796228456,0.03868606972626515
172,0.20691946156614094,0.048090469565447165
173,0.1957768535744261,0.04030095273674067
174,0.201986172116721,0.050235639553348026
175,0.21163234359469246,0.04899187872232255
176,0.2039159353483461,0.042673395237144654
177,0.2017766197079646,0.03454262206213216
178,0.19647058652169316,0.046886412961447584
179,0.2057997057693394,0.043579093023197416
180,0.20132634893638715,0.0502546034367857
181,0.20961461677629326,0.05770861150482476
182,0.22272841432757642,0.05882817228334027
183,0.22046621890831236,0.06040232769220032
184,0.21335866373037016,0.05258485013903581
185,0.20381592194715997,0.05896363988737426
186,0.20227687198971478,0.05749643791380626
187,0.20639819671846876,0.06401656295640384
188,0.21371346516063922,0.05472144710232414
189,0.23212817499708965,0.04816061704510083
190,0.2341697870337835,0.038117686331604415
191,0.22126096743823917,0.03890807532052014
192,0.2118877322440099,0.04749100438453658
193,0.21887340259085525,0.038186330915550515
194,0.2351009011368775,0.05513647023480142
195,0.21685761709933277,0.055219303136710536
196,0.210246501214529,0.053378252031484795
197,0.2103197285967433,0.04926305275862705
198,0.20099801564920233,0.03653515603351366
199,0.19256009170330093,0.04167079044194921
200,0.1976093757650575,0.03859651102886873
201,0.2029904958915345,0.04202823012951992
202,0.19308811033219148,0.04266049767955017
203,0.19845452109522085,0.05723519477254294
204,0.2102152469207575,0.05961769627102611
205,0.2084827575815284,0.061613505959179984
206,0.20532378907467153,0.057815818090769196
207,0.2085476780605909,0.060480813672371826
208,0.21509220062545423,0.047300670018688463
209,0.21322050482455235,0.044946414186689314
210,0.20776507010986175,0.052135449118217166
211,0.20976284738931175,0.052837798475756884
212,0.21002675537059967,0.06015468230029519
213,0.21642009859846095,0.05084705574125665
214,0.21444266358474362,0.05444960200120026
215,0.22459698110642204,0.06078769353377705
216,0.22541799022832673,0.05534302240295799
217,0.21055008966141373,0.05461181099004445
218,0.20850869259691068,0.06114576898720829
219,0.21089068361325053,0.05890944813484068
220,0.21127679338578514,0.07422487808362345
221,0.20187927021128732,0.07294302116147368
222,0.20573537899624023,0.07815519275821357
223,0.22116341460289696,0.08226968367446989
224,0.22550132069062573,0.07511204566023379
225,0.21995205396552828,0.05840001506163096
226,0.2288441040921893,0.049581325089189665
227,0.23349672996408244,0.05289520427932617
228,0.23456611793337173,0.05396940076342738
229,0.2320908681285275,0.05817358178870071
230,0.233612561854615,0.0534343013136972
231,0.2158115001829431,0.05245736719742729
232,0.2295014860842195,0.05445050260033231
233,0.22285519474055193,0.04708084449185704
234,0.22152992498029253,0.05088876449489498
235,0.21995070777593045,0.05006192597070834
236,0.23191826359149173,0.03152087431929582
237,0.23360275318342838,0.03460178939990935
238,0.2343766535928542,0.033903476925991854
239,0.24674361841958303,0.033966179835998436
240,0.25633357139306934,0.04156336438982331
241,0.23902509536293381,0.048628204701154205
242,0.2371634385666766,0.05440672125539758
243,0.2407886613094347,0.056518969001179094
244,0.23799081083807727,0.049156800057708935
245,0.24147253357097567,0.054924231240294975
246,0.2471450700107583,0.0545699700230125
247,0.251891863344718,0.05712376650857588
248,0.25282859034935345,0.055402889331436986
249,0.2537378510931962,0.04592321689085113
250,0.24880288126956124,0.03765165307657978
251,0.250787256796418,0.05767612142547358
252,0.23992750706805738,0.05006281184620069
253,0.24337635608506192,0.0551231232728696
254,0.24049779579145208,0.04976169805565867
255,0.24062768412130592,0.06283055969789987
256,0.2447018711239064,0.07143876280543057
257,0.2470920103661899,0.07210089006863393
258,0.24088703616714616,0.07476219272281122
259,0.251822033346195,0.0815658875947949
260,0.2567720455523228,0.07081818330096655
261,0.2590210687608883,0.0717607493616268
262,0.2562149181426562,0.0706222505005304
263,0.26008938831099704,0.07582738903809313
264,0.257705532010986,0.06642860783973545
265,0.25716958451136,0.06489250793034292
266,0.2570050690150749,0.06806389883297402
267,0.2657961113276506,0.07123216642932605
268,0.24780927939402222,0.05698586642895799
269,0.24176205846905452,0.05100968643797063
270,0.26049864353412805,0.05363349432287633
271,0.26736621093553953,0.042080635595945416
272,0.26707207295546337,0.0501107602425245
273,0.27665376242712714,0.06100824135316508
274,0.26198579377939946,0.06102896225100894
275,0.2507993183899059,0.054458012147650586
276,0.25415476745540644,0.05024558327643439
277,0.2600135409611151,0.060052300627196506
278,0.25501228689959776,0.0556191065669456
279,0.2570468078095115,0.05758957031176846
280,0.2575558096488612,0.05868571086632162
281,0.25700407086714927,0.06805412086756236
282,0.26091982116500473,0.05879659658037379
283,0.2619075439420475,0.059250875020970525
284,0.2491290522595317,0.06464618667424785
285,0.24662575400074016,0.0713752894061291
286,0.23989009030621994,0.0718785382543372
287,0.2525449189560122,0.06841701823422816
288,0.2510097081165946,0.05696261808684686
289,0.24315287179999698,0.051019505152156384
290,0.24844142939002478,0.05518006974087017
291,0.27888403526114924,0.06284055104899475
292,0.28586382044738523,0.06390293952503245
293,0.2707692024593071,0.06105080323959453
294,0.2615616258569585,0.06296758030064803
295,0.26739667297260067,0.07684449914616581
296,0.2550950716659808,0.0712924581740474
297,0.25622636346090477,0.06052149790500442
298,0.267558783637296,0.06803363454926467
299,0.26778122808919036,0.06966729113219793
300,0.27189571897822107,0.06190989989837855
301,0.27855192432309017,0.04218810174847151
302,0.2628979460156229,0.05141303621790578
303,0.2706688821629701,0.036635605000727926
304,0.26877917210606067,0.031169402993968177
305,0.27245432506161593,0.037169679724146074
306,0.2584887758785434,0.030736807759751312
307,0.26664254685527766,0.03571945172223988
308,0.26005174605409953,0.039802853466124194
309,0.25911166821008946,0.053895361141401275
310,0.2610403158534604,0.057005538573545206
311,0.26373795816538453,0.04984021459121332
312,0.2716632504074692,0.04935947326607367
313,0.264102929862978,0.050425314376256344
314,0.23787806521099272,0.052949522714501436
315,0.2565170553306187,0.03781451505367367
316,0.264496359041768,0.04667401070660481
317,0.2612824363198952,0.051567388362913726
318,0.2613224623316621,0.05657339885218942
319,0.27089320314981824,0.056866871233483635
320,0.2687367632302641,0.051413896666271344
321,0.27642473391568784,0.03975117073715275
322,0.28428283615281585,0.05739994020139146
323,0.2933794739361879,0.06590795835095505
324,0.29342054412530694,0.061255512451866084
325,0.2942514684415746,0.05958641618014288
326,0.29917515587818383,0.05372838422525773
327,0.3028880712990057,0.0660514649580303
328,0.3046985147480298,0.05875259791354507
329,0.29759937544028625,0.045578837205748436
330,0.3086860147624706,0.058914661339257025
331,0.3064910518557013,0.04377470506287739
332,0.30869292306447793,0.04545486123767685
333,0.3102594670389909,0.03578750665040862
334,0.3068108020319659,0.039980264348298045
335,0.3088509664997711,0.03567240899816809
