,mean_phi,std
0,0.035731931608190506,0.03442838304831448
1,0.02998065376912882,0.04688086043106817
2,0.04695158038002835,0.0484361826233857
3,0.03257442021109711,0.02926141803739056
4,0.021564031652267102,0.04747340535684409
5,0.03381185608538757,0.03970883738594586
6,0.011616557593268032,0.036376031362004096
7,0.01964283013182199,0.04707607170614572
8,0.046654839727187994,0.057993301208044926
9,0.018787025374685025,0.05240513183836457
10,0.02057262933462098,0.03748731757185649
11,0.02232700614750955,0.028532114125136804
12,0.015551925303610426,0.03555956724525889
13,0.019312144663167365,0.050878948076682175
14,0.009264410421229812,0.03542263594959532
15,0.028329557016874934,0.03511110699700244
16,0.02767893413236126,0.04956583440642089
17,0.04326476079006414,0.04666779891982285
18,0.019302499715252067,0.06320448201125245
19,0.028211918260482638,0.031200885738948705
20,0.042118548060181386,0.03896477449675335
21,0.047621204493064465,0.0475261563378153
22,0.020286233053497495,0.05822291006182045
23,0.016201368095049986,0.04922545898640067
24,0.06601564792129083,0.03472999745598333
25,0.03585172201730964,0.06104657582853347
26,0.04225663003062897,0.06973200738550077
27,0.027312226426231247,0.023097592905941603
28,0.032338691439931,0.05150323785508789
29,0.031211737628043124,0.025661399582546936
30,0.04224475675425461,0.04028565677986362
31,0.036063102416183115,0.030409161763023464
32,0.049707320555487954,0.02887190438972525
33,0.05120914053366327,0.056528445794631316
34,0.029905665401437836,0.03682663773295364
35,0.055360073228538476,0.036978536612517085
36,0.031657086720948406,0.04222155141212724
37,0.02049516836978494,0.04019732385825306
38,0.038898331133777456,0.05132983742454846
39,0.0020742047499037303,0.04472282384513239
40,0.03370616296170063,0.04846854133315971
41,0.0276215695454056,0.04952987177564538
42,0.017939661205976457,0.06441286032258739
43,0.02163464894864264,0.04553964811231598
44,0.03664058712664668,0.04042340154073084
45,0.021201602370787005,0.0397415768009499
46,0.02126191175515201,0.03589700858670609
47,0.042922272691040014,0.06728277315610036
48,0.001459669264654444,0.04898365698226062
49,0.011377301586957203,0.04071748408860379
50,0.02798845938081687,0.04823386799776799
51,0.0047552581004014684,0.03907483029439082
52,-0.0033634813402328863,0.056871610937487084
53,0.004782966647767702,0.05532084748367815
54,-0.011063069609967141,0.028399417689665387
55,0.0015691472434488883,0.03431830125038791
56,0.01615301719650472,0.06232617887881212
57,0.03746295267033555,0.05950536906397114
58,0.021186914063383987,0.04134635764844788
59,0.0014467821420004814,0.03335940955431018
60,0.02622059852473658,0.04057053828171505
61,0.035291852444729155,0.03632662898187962
62,0.044167176717855146,0.05053843257316251
63,0.045736986034248694,0.05985958314501254
64,0.030241720229911683,0.049749872230489045
65,0.042468516213712726,0.06456941472560854
66,0.03036540393086532,0.05437043495210767
67,0.0476459431128229,0.06376420218621486
68,0.08009648567811585,0.07094804706112524
69,0.061476346897866616,0.06182532363946534
70,0.05836921680303021,0.06373456426279801
71,0.04484680366940191,0.0723352583042671
72,0.045129836984304963,0.06735194509659231
73,0.029970325091227636,0.04782728474632723
74,0.024453900917143116,0.04059153467029643
75,0.041906439889841926,0.06226919909101447
76,0.0339320710251887,0.03668221070304513
77,0.027793566891414344,0.03355536463014346
78,0.0349884889658054,0.04264005740042734
79,0.05379143584637012,0.03308159448431148
80,0.05038925082152096,0.027936699931072822
81,0.04657563089095599,0.02720920106957943
82,0.043655534246439545,0.02794062561426532
83,0.06445320049953719,0.0391057987718039
84,0.0786206885397414,0.03308497670761749
85,0.0494905364679572,0.047836321651324294
86,0.058500454844710406,0.051328806190983185
87,0.03641083084413417,0.0308263726417084
88,0.04426410218551598,0.05411144078112255
89,0.033568878128751256,0.04306170088856844
90,0.033459055452861354,0.04377664251116006
91,0.02934186229755136,0.05416995239198199
92,0.045661535341476,0.039924385861938506
93,0.03183860396157341,0.04103827392500656
94,0.02952951828190901,0.044083942998983223
95,0.027157832093197904,0.04999132675401225
96,0.03360556737421988,0.04270683133907577
97,0.0430558239212621,0.029409646461828767
98,0.04191880803392927,0.029202216955525332
99,0.044743145758728516,0.06429207391824054
100,0.04263728064439621,0.03868569776756279
101,0.01563034359851101,0.05117479928160325
102,0.023624592701306485,0.04994144832102893
103,0.014342953366328062,0.042592522061698876
104,0.001915291909397035,0.043918194212701815
105,0.021044753103009413,0.03787627561416309
106,0.022798803526257908,0.034560042532225756
107,0.028798019973931242,0.05082416810014468
108,0.029262029607446442,0.041258398586982506
109,0.02724849734794534,0.035705889025072525
110,0.03084753100118596,0.038259892893896905
111,0.03590837088951703,0.04728423421948623
112,0.04369034989197018,0.03619760385474231
113,0.046214628144998646,0.03216650555658113
114,0.05131139599547356,0.03782678054751679
115,0.05381585253143674,0.05884086630459665
116,0.05136873638522392,0.0483623024338234
117,0.019553694526113916,0.04849678210265728
118,0.03778722503443218,0.04506321422136283
119,0.01607251604691611,0.04827563890057474
120,0.03491097164793216,0.040519498210138595
121,0.025080892880892124,0.037713232418435015
122,0.02137891970228123,0.033498875250990115
123,0.03422757036284556,0.03576498083425116
124,0.03504544004068076,0.039971921801919004
125,0.04974981714081721,0.034884291657591535
126,0.05560228028941633,0.047658987341407597
127,0.04383927215933544,0.031055599237617082
128,0.02281387620666156,0.03427442486560339
129,0.042823600216780444,0.045771777411329886
130,0.03944880404797098,0.050995592665628565
131,0.018747286361611482,0.04767634119516502
132,0.032427551457014356,0.038889348450189064
133,0.048471156846370454,0.04877215076543936
134,0.062274702672926285,0.05364544097267313
135,0.03707192844747925,0.03871190500241102
136,0.06399343718242921,0.049809121526919034
137,0.07270368856669727,0.05375355697778728
138,0.05880674664455865,0.04564047138145995
139,0.05840209565216119,0.03816292074361446
140,0.0356681555173639,0.031631521706783794
141,0.041420185775743155,0.02926055737769278
142,0.056582108877231564,0.041519000981148566
143,0.04060534340815368,0.0313904840836643
144,0.05071300660216219,0.05571011241765351
145,0.013856420284638887,0.035166239053514674
146,0.0019077175740401706,0.035999201447669466
147,0.02236856572130704,0.057719250793889405
148,0.014549740286143614,0.040506024819804344
149,0.04206645074562715,0.05200087055855533
150,0.025076781284636,0.05600468898386308
151,0.02494744111073193,0.04948117607928922
152,0.0048920382152460445,0.03939005347353997
153,-0.005865464363063928,0.03974427662400475
154,0.01843024105480346,0.045754424473898776
155,0.020606917643395367,0.05645097334161306
156,0.033990746285723995,0.04156546540167179
157,0.015032586226162839,0.04984403138392708
158,0.023851601722197958,0.04920616135919084
159,0.03884607649693456,0.032887573562797
160,0.06613362662606696,0.026347959534759824
161,0.020634833373824584,0.06664611481983168
162,0.03720220517767832,0.060654273657305434
163,0.04128727206520773,0.04328311782121613
164,0.03047534296484943,0.033050719703054746
165,0.055088043707645265,0.04823520733006467
166,0.03729752523631723,0.06377433928204487
167,0.044986482930112856,0.04411303067763592
168,0.06045937141392219,0.06000134285528084
169,0.04376607494688922,0.04269266996018462
170,0.04317922941366842,0.04093354201468044
171,0.039053710880812095,0.027885082314951338
172,0.0355411997746208,0.02853085042851107
173,0.028403467776430186,0.040825888447650144
174,0.03407278651235213,0.03754998610106369
175,0.0581215928639018,0.04417160383273201
176,0.040566441435149855,0.05727242211532262
177,0.03873571468391967,0.037265397471113695
178,0.031047861221439703,0.033704632262156066
179,0.062144188025456716,0.04296157253340003
180,0.05136259729147258,0.05243855875875132
181,0.05231831032000016,0.054516130249561125
182,0.017043034874424337,0.0394705745808199
183,0.03362203837356175,0.032987131038374286
184,0.029037054638434655,0.050426709299658964
185,0.02397829444186767,0.02667200441330323
186,0.04976019466260108,0.04993118740546781
187,0.05895848139840162,0.04708501271380713
188,0.03953245707840974,0.04442570180829147
189,0.05556335659744571,0.030565942861097612
190,0.04435010323409943,0.032772719248124
191,0.06965240899587866,0.06527142964009736
192,0.05299208631620147,0.03636859785003685
193,0.021963396719191963,0.04620467076902342
194,0.04949793199651948,0.04069980014639011
195,0.03425719296636663,0.05114341922715078
196,0.04179211082854321,0.03361923019645688
197,0.05511574250878233,0.03732587259924624
198,0.042936588067347736,0.04961392625408189
199,0.06250798140060662,0.05721682915704208
200,0.04285326383503423,0.03734519764990338
201,0.04151438002850562,0.03916913214717857
202,0.05681855637622642,0.01822038489028568
203,0.05130685475821552,0.032777825346980614
204,0.060166342745254786,0.042989119028951056
205,0.05025788980902579,0.026770666248482376
206,0.0731270285702256,0.04663935415120135
207,0.0674955721478061,0.0618026168055483
208,0.044908632702269136,0.05193502258189313
209,0.061107932881839855,0.06834652597535372
210,0.06968975461417759,0.049683945092099745
211,0.042801003796813855,0.03622879443171686
212,0.01548523917054824,0.0481797179513321
213,0.025751501850676973,0.027068589595728946
214,0.047920070500611325,0.04488362699191976
215,0.03241203515544204,0.05247860292451288
216,0.0583366755945476,0.04820858945599877
217,0.04758727986974885,0.05590443979785706
218,0.025616159984707752,0.04004509653557868
219,0.06835377310226635,0.06662434678935059
220,0.033914033025617144,0.05741136086434414
221,0.029196117761969377,0.04740669137317823
222,0.03077774058299697,0.04447039618359991
223,0.04405782456780633,0.04868509643503998
224,0.06361304113868445,0.06601728555808313
225,0.03455728495334131,0.045897990423460794
226,0.044480719628044556,0.03810710008386268
227,0.03818412205654966,0.0497491058779297
228,0.053226419498420864,0.04954028013062025
229,0.039197229597150204,0.053702522544558894
230,0.05627598962750395,0.06760283928496345
231,0.028803675054306428,0.03496008509179825
232,0.04675959769386525,0.04648451699336791
233,0.04337994738734483,0.0441145479600287
234,0.04252416127163153,0.06434801084657228
235,0.06772006807317485,0.055756683284394266
236,0.0658937659557173,0.056304964996212126
237,0.06559371130108449,0.05377636932708545
238,0.0495256307689203,0.05339862408234609
239,0.043605000677808,0.034743991033455025
