,mean_phi,std
0,0.01862874435887709,0.018863200776043823
1,0.026224956797356452,0.02475764214362438
2,0.030735556802899917,0.03506598541040208
3,0.022152915918091303,0.016813676459595226
4,0.03045887115656908,0.043396767602189995
5,0.019230642863868035,0.016704154273810088
6,0.05232836461824347,0.022499662371415898
7,0.03392299983714747,0.01630031600542649
8,0.027356189070309678,0.019972879836416532
9,0.031398773995833004,0.03033389247136566
10,0.016754948896401257,0.024423030511181408
11,0.023791773801525973,0.01730388700833253
12,0.004038949159196556,0.024051332984178504
13,0.03439241649561212,0.031348436643267585
14,0.02980066686691916,0.02201307520866047
15,0.014494311587852082,0.023937733192981467
16,0.019224432501522976,0.0302678264425183
17,0.013789224028197605,0.022438690914060873
18,0.002167709214963821,0.021090431401876938
19,-0.004945725053585422,0.021837214232797133
20,0.010393734377057812,0.02461253730303412
21,0.014746237775907573,0.029454652876474148
22,0.022992471134240144,0.033272755414534665
23,0.01595373329954289,0.031007732953173536
24,0.016458898338959756,0.02713359924000881
25,0.009402781333897301,0.027968388550985383
26,0.01679082653572686,0.016447028503981772
27,0.0017580219095239575,0.019556681022161012
28,0.02140157174570998,0.02926134245454787
29,0.01111116874870462,0.01970630781506234
30,0.012124950678828194,0.02535978044087734
31,0.01382551371798032,0.028215351750255375
32,0.009540564424076033,0.020617015663617042
33,0.02660305949967954,0.023473606346851868
34,0.023268735993088763,0.019984608596821284
35,0.021559521174338757,0.02100190784423345
36,0.021405271530689905,0.04004637907124818
37,0.013256138872436717,0.023330061701994868
38,0.017163401939004307,0.03595268494937559
39,0.028253264658740247,0.03124113231550119
40,0.030773112366050244,0.024716538142178956
41,0.027595587254117572,0.022535485421426887
42,0.01982284341796649,0.02090914934544489
43,0.00852454095615882,0.027775027389963097
44,0.025000684373699907,0.03214083599061282
45,0.024885736293874552,0.020026004416538488
46,0.023889879719590102,0.017426186846900643
47,0.020844074422463988,0.03648253247789736
48,0.024685000333566652,0.031910370877061923
49,0.032010991929109896,0.03879032492795583
50,0.038437671673686634,0.03259091662982459
51,0.04163010891557281,0.03866608072861797
52,0.027118817969087883,0.03521912182448213
53,0.035524791491006916,0.02486936851831327
54,0.03311167769478572,0.025024681031339046
55,0.027019075701525806,0.029298653154616886
56,0.039998772248497225,0.044207500130653006
