,mean_phi,std
0,-0.016137471483013553,0.01181858258684849
1,-0.012190557042000366,0.012586120323285127
2,-0.004347140624393415,0.009469458163778685
3,0.0009371651210906381,0.02176339071016723
4,0.012467763570980828,0.01784105098754349
5,0.019480036768096048,0.016932559253103503
6,0.012268876298067652,0.02213556756876374
7,0.010096087230570133,0.016337227725564774
8,0.00893517527949116,0.017786016635168506
9,0.01826537311182444,0.022316729479084873
10,0.021256151488058612,0.026621324537241347
11,0.02178257640751633,0.03500764503129314
12,0.02482869921852749,0.020488314076551953
13,0.022983091874153233,0.019389579479801525
14,0.024054289462892973,0.016519717015485602
15,0.033262816909014184,0.013691269134741783
16,0.029726707885563686,0.018784567023499947
17,0.030514297038712536,0.01875649838735137
18,0.03134986158393428,0.021814650418205187
19,0.032746479724876,0.019519825559433553
20,0.027191812790497833,0.021928177776313507
21,0.02836818865304607,0.023652886470224715
22,0.018610446685190147,0.025625209192238086
23,0.019403630209412808,0.02396263304274776
24,0.018414427440936576,0.02892315220069918
25,0.01879345078984438,0.02748267536474755
26,0.025239850277073105,0.024584490899321913
27,0.026085176903532875,0.030190845569092375
28,0.03170863754907917,0.030396542962150937
29,0.029317748739183802,0.024148669530335197
30,0.028972026484856667,0.023335912905795748
31,0.02707886181279512,0.02753869364750655
32,0.03591521878705646,0.02501490596463805
33,0.039506226797153224,0.03166621029020692
34,0.05274064900017729,0.03481735269248732
35,0.039578021282664425,0.03201002149753846
36,0.049869651196722396,0.03197869712631205
37,0.04246380713777215,0.030093201183981212
38,0.036107157880627724,0.03033355907539772
39,0.032111048894703856,0.022024290818249647
40,0.0367037164616813,0.01950975431820671
41,0.03708987930436019,0.024517012639855628
42,0.03513484336173994,0.03020555885874976
43,0.03488094643686236,0.03610881325598673
44,0.03225445706174439,0.028280157732474744
45,0.029786026862120153,0.02820419874561744
46,0.03300169584344668,0.01784815938648814
47,0.03705031734565098,0.020891588708639653
48,0.0340049716778985,0.030827243129861744
49,0.04096882127114209,0.016674793286770937
50,0.04177249207014243,0.029238906765131273
51,0.045257943324426494,0.019375734504745692
52,0.04193600367829587,0.01742087270869449
53,0.031276012120489576,0.01630651461229212
54,0.03409352505599796,0.01877715780410864
55,0.03557150986455544,0.015437702435194885
56,0.04519228863880474,0.022430757302382295
57,0.03499466468128772,0.021528651125116226
58,0.03248943401566233,0.020236302024401798
59,0.035313357663208055,0.022701305218310628
60,0.03918412387410224,0.03589938817597169
61,0.03873820397895962,0.03766394902819077
62,0.043359559003858524,0.030117030766718678
63,0.04221924216826901,0.036317306556529864
64,0.039783752890679334,0.029119831187058742
65,0.03722830942382417,0.022574042574892133
66,0.040895935464705546,0.026938900341892558
67,0.04135109054186669,0.028069932945915924
68,0.04414591487244932,0.036404119574357775
69,0.05183063545697826,0.03317677557197391
70,0.03912982800440352,0.03234862315104866
71,0.04227147156455405,0.02856346812054556
72,0.04208259787733016,0.030939977766293484
73,0.043666090036829794,0.02802130276104808
74,0.02270551501508375,0.022507813231651803
75,0.040159021510830714,0.030340091790762424
76,0.0469120117604673,0.030447570240027658
77,0.047935546319237334,0.033786254055288414
78,0.039404548458931585,0.02325921414288459
79,0.042035758701962266,0.033710009318343594
80,0.04232756824672805,0.0381228400820902
81,0.03567422999717553,0.024094314803509844
82,0.03337030177926338,0.02266634185433056
83,0.03762464450794365,0.027690650526246818
84,0.04171839446685152,0.034665652638259645
85,0.04818072830018942,0.03864584819711128
86,0.040345916468551055,0.025883595524497857
87,0.04981932358523657,0.02491983874823092
88,0.0380207099430789,0.017309292926099
89,0.04319069711168977,0.014914857737633848
90,0.051594193630506234,0.02626773404530904
91,0.04645076692012235,0.020932360113259135
92,0.043155873453284685,0.01834578236796921
93,0.04809570166288245,0.015498620096440232
94,0.05040935971920475,0.027082348259107044
95,0.0439278477766251,0.013320903967218878
96,0.047345145710176985,0.016541945305365634
97,0.04338131271903566,0.01410282991351228
98,0.06159226254376018,0.022686334607535396
99,0.054763707271107076,0.01721665529015621
100,0.04500190808217201,0.01569415470041079
101,0.052136347379729185,0.011350255832947855
102,0.0579624365263534,0.0186065934109821
103,0.0475935050628416,0.01969333666514523
104,0.04296311875688859,0.028198878834856944
105,0.05320071535669496,0.019389817925334715
106,0.05081261730084302,0.020068186658684734
107,0.042827001560548646,0.0178354557797193
108,0.04978223491387217,0.02306697938160466
109,0.057419921802294396,0.029765756234338015
110,0.060180423792753526,0.027735254125561763
111,0.046189218095201275,0.023664504538796764
112,0.05138426216209824,0.026804298757111097
113,0.0516246990368481,0.026745161670134493
114,0.06357684613422876,0.036880642120741734
115,0.05529250002376189,0.03162800433760835
116,0.0489739376875222,0.03255982487542137
117,0.05089293929041977,0.027152264180413624
118,0.04653900826666179,0.0359978184699519
119,0.04917444351402063,0.029145554296792837
120,0.05700254909628568,0.029994449506816363
121,0.06496816132093476,0.02839753284422379
122,0.05971658217221519,0.02659055697130143
123,0.05363223700956715,0.023239106279791536
124,0.057877054248533955,0.03141334412782448
125,0.04946044921340085,0.03077407028835041
126,0.045998350847790206,0.03031416310127997
127,0.05402117606827158,0.028856777395632152
128,0.06066660091420258,0.0217004955879959
129,0.051540689959191296,0.033659484390701024
130,0.049178584036800886,0.034250241516418395
131,0.04733415576344719,0.033769250899181945
132,0.06339647925316275,0.024014145863846398
133,0.06294856814707991,0.02985711906221954
134,0.06378449232727718,0.03567463783981814
135,0.07656831819760225,0.038421181688979664
136,0.08002793275115763,0.03349121862385277
137,0.058541960905938564,0.02463243923433962
138,0.061456125557301636,0.027101897186144887
139,0.05541372611006543,0.032176974406612116
140,0.05146903451421163,0.030095293914937767
141,0.06149616961600858,0.031059361995428792
142,0.06627624045847973,0.029589701623146353
143,0.06393968854817422,0.03038477990606686
144,0.07225982582694852,0.037731447615120546
145,0.07308535101093333,0.03614298551910545
146,0.07591059473592755,0.0295562505557041
147,0.07898702197062621,0.029770797012835304
148,0.07853702649308622,0.03294984053800608
149,0.06516002086878032,0.03216561213294919
150,0.06909208642846862,0.024584716865007135
151,0.07403826256796528,0.022991657976365085
152,0.06732191363669546,0.03124701237093948
153,0.06937549711800196,0.036613596154988756
154,0.07586457625877217,0.04019093117028801
155,0.0794163349239603,0.034044148414702186
156,0.07627780520960034,0.041095921380967404
157,0.07846327245294671,0.04039659836495504
158,0.08017162647544826,0.032560503604948214
159,0.07566207885587246,0.02938455687347582
160,0.08259219262684703,0.025917407812932867
161,0.08251437753862388,0.03199387315340189
162,0.0810228169553741,0.02827439803230998
163,0.08968933282587058,0.03685963004284591
164,0.07571315386328839,0.025553087690816063
165,0.07572886431730494,0.030667353121894496
166,0.06350061832801537,0.024643503274402838
167,0.07818019194155018,0.02938135668878721
168,0.07346649363720956,0.02810550524857447
169,0.07189151058701941,0.036378169323148586
170,0.069203963700851,0.03551831740228222
171,0.08201209202911816,0.030423591179178394
172,0.0720295758287232,0.032270013127535246
173,0.06431956201037173,0.01916015377613518
174,0.07278548378893511,0.022506048761677208
175,0.07670716884652184,0.029665237185602412
176,0.07130738686893467,0.03561754873008792
177,0.07676722470796474,0.031439860385941404
178,0.07384296573850771,0.03657757422691348
179,0.07175727577408661,0.028542326542426198
180,0.06606801224973383,0.028167189748405794
181,0.07002220687744395,0.033679525898523105
182,0.06516952194436407,0.03324078299702567
183,0.06764992055447208,0.033708478204499265
184,0.0627902131270606,0.039467587016205175
185,0.06662665222361311,0.028864492389298876
186,0.08110080535216496,0.03172533551054793
187,0.08151161904964258,0.024865165356342596
188,0.07752826561113833,0.030482312853762756
189,0.07917866138779113,0.028500175230599993
190,0.07548170724075196,0.026900248321992126
191,0.07837999066471425,0.029475330510820925
192,0.08819102668894338,0.021323935103390975
193,0.0771879906882847,0.03369486006060417
194,0.08690239067926081,0.04518132299453054
195,0.08595607786046777,0.046477025643247544
196,0.09102348679257906,0.038506899813673987
197,0.09205524158397177,0.03932953670922239
198,0.09052566014433767,0.04722195599663866
199,0.09623955132426856,0.03025972467444353
200,0.10038431537125703,0.03134961388121468
201,0.10603046866516978,0.03072567575790633
202,0.09695203170861502,0.03929415159750476
203,0.09639338607789824,0.038364233846135146
204,0.09614026363999449,0.02766942236564975
205,0.09345409086122405,0.03141567031891362
206,0.10137926071358867,0.039356043377389995
207,0.09850288316373455,0.02938220040154886
208,0.09867608992060581,0.02405100062226062
209,0.10541036622571728,0.029843833445348293
210,0.09834946949002212,0.0320522037317365
211,0.09337387036780675,0.033518659260085855
212,0.09016006469595193,0.03070831210772844
213,0.09010189436622551,0.03182307096628278
214,0.09582326770367414,0.030665638176929706
215,0.09667513836556307,0.03420044525288719
216,0.09677221898123502,0.030459047643183704
217,0.08952213952873424,0.026199742444964515
218,0.08588930318501149,0.021528010236591236
219,0.09659609075461491,0.024208206569249366
220,0.10037885867019433,0.028342385545672727
221,0.10095047394996873,0.024098577425556433
222,0.08914534938092136,0.021238966021243776
223,0.08431614462256791,0.03326197178601661
224,0.08173661354776415,0.023280015850202385
225,0.08790225317922225,0.02583807838922341
226,0.09109786049538167,0.02209457270751974
227,0.09700639295697386,0.02709845754320308
228,0.09010903445455556,0.0233493559093888
229,0.08503164997936177,0.02317216489131158
230,0.09141313407828319,0.029033672141096863
231,0.09594136438009344,0.03623183545337713
232,0.10321991970585294,0.03947615221237669
233,0.10521207790751905,0.026295148442704933
234,0.10454908604105875,0.02757493115588145
235,0.09327385243383493,0.027984603372814155
236,0.10379139359306815,0.0344401664401355
237,0.1089692617578949,0.03480209138185177
238,0.10402148359958932,0.03569419091662926
239,0.10216892776929773,0.03444840467886319
240,0.10300310715122463,0.0293004005770468
241,0.1078554748818045,0.038184172138202986
242,0.10522392911375093,0.03288489149473463
243,0.09860964084804197,0.030894670354399904
244,0.10032794116217533,0.02905189640451095
245,0.10895680352167862,0.03352299865533536
246,0.11433101070805633,0.029118452136699224
247,0.10312089849669363,0.031511712912206766
248,0.10549093274354067,0.035236413518545465
249,0.1080098205214853,0.026176662504412414
250,0.11218304130512491,0.022746270907715922
251,0.10769214714964315,0.02352554182418052
252,0.11782426342287292,0.021965369281674713
253,0.10728705395732822,0.03321373206022332
254,0.11128982214423322,0.0320727703598613
255,0.1091418768901576,0.02901530501148628
256,0.1132034039057235,0.03890439457488492
257,0.1041281781607585,0.04155431080999698
258,0.10717028737879915,0.045674198478841355
259,0.1022465178788076,0.034624360320223264
260,0.09766230591336722,0.035906865373472936
261,0.10194452167483765,0.03369163275691357
262,0.10642036356771475,0.029043576350201578
263,0.09953028918544629,0.026068380558243814
264,0.09537506303332224,0.02867648014046974
265,0.09391678239345534,0.02494835164478765
266,0.10327858938070222,0.029428205255300894
267,0.10545511749899941,0.025556404561792766
268,0.10082806892771527,0.026199140525020106
269,0.09294397494549443,0.01631479496261963
270,0.09932010965511733,0.02339617325332915
271,0.10221166730895696,0.03161487291153971
272,0.09558909534325402,0.03909339772726302
273,0.09938888205138753,0.030180331578745608
274,0.10302912775621328,0.026320190500421736
275,0.09869637343708931,0.026349766554792
276,0.10554339765046909,0.04570618703468727
277,0.10790499028884062,0.030674249579180572
278,0.10423197907081072,0.0315339201719195
279,0.09912098755855944,0.029527195507699843
280,0.08833763579521627,0.032962774750490115
281,0.10319297789106649,0.03367519295614674
282,0.10646867758196202,0.035681519956639145
283,0.10566123260174473,0.034695081850958064
284,0.1042594550944087,0.030777141404319197
285,0.10691962228164767,0.03833607596101319
286,0.09474921444671383,0.03634180315694533
287,0.1017039081096169,0.031471144488435264
288,0.10041275478696492,0.028874668487713487
289,0.10508501342370806,0.027090410250707117
290,0.10791396946656859,0.021242618644934194
291,0.1072402338907346,0.03562238031130774
292,0.10738586651586073,0.031580544184921816
293,0.1045415157513633,0.037757955163885616
294,0.11544788419642113,0.03290179770572166
295,0.11993952814915536,0.04545581409348189
296,0.11136896155486802,0.04076058787293388
297,0.10920920974317143,0.03338246413293296
298,0.11594573827098187,0.03602752626216656
299,0.11159635566507367,0.04570154718299035
300,0.11317472373633523,0.041165394496335064
301,0.11530764879504715,0.037919577089140184
302,0.1106334117178974,0.03304785646244691
303,0.11310610076009227,0.03812849886924467
304,0.10810364584564007,0.040103208446986276
305,0.10934467389689917,0.03607754079665258
306,0.11348645595752796,0.03799197074218179
307,0.11329360798003171,0.03358364702509603
308,0.1169869228601574,0.03799855057508823
309,0.11920309751893095,0.028325558271739378
310,0.10468631103568664,0.03960137144877235
311,0.11254434715758868,0.03489569863361527
312,0.11153435263227855,0.03194286014476072
313,0.10443427116743535,0.033983769275878054
314,0.10749093132349534,0.024783045012235876
315,0.10001934508851873,0.03117874965513165
316,0.10913430348344266,0.02865199950494143
317,0.11079724339297245,0.034386726440654415
318,0.10727385240156644,0.037958099485674295
319,0.10978810970800264,0.03486304449900786
320,0.11994122764021897,0.03404894514844519
321,0.11663565818641272,0.04598168817249491
322,0.1159606863064411,0.04664100576054547
323,0.1180762266093266,0.058181677952848024
324,0.10738244077418271,0.05829941668353991
325,0.11196791931668378,0.05114443625097469
326,0.10071175871503532,0.037152012457391276
327,0.11134576985540054,0.03720415320113826
328,0.11109233575962167,0.03886589406504898
329,0.11227461200334973,0.04074124517015013
330,0.11381588994761446,0.03321132652904383
331,0.10735370059239908,0.029101182472139536
332,0.10941343367588052,0.026515944452510574
333,0.10968218078256406,0.034990038968958075
334,0.12100431085295378,0.032423443634993394
335,0.11136478194233115,0.03150844339154661
336,0.10888289450849667,0.03105349543431256
337,0.1124360417745059,0.0345723396807117
338,0.11332516094177496,0.032752142861439085
339,0.11851593072395739,0.0323749307727855
340,0.11905156607609715,0.0435203281458717
341,0.1255015002165575,0.035243788674508135
342,0.12051889048258321,0.03911260135245225
343,0.13121068919798823,0.029535692411248177
344,0.12581184843983645,0.0302020703281357
345,0.13059313532459896,0.03374855503663484
346,0.11631411579606495,0.03404232697169352
347,0.13351975603310162,0.042240318616284404
348,0.1261289217830679,0.03905412448778
349,0.12877478979576099,0.04504226441591635
350,0.12387943660568827,0.03553320367204584
351,0.13767570095253565,0.033977338060187705
352,0.13047158606781661,0.03830769205452352
353,0.13718268388546506,0.04366482681276326
354,0.14473912486206778,0.03622114412580947
355,0.1456085052893273,0.04436290161929556
356,0.14190960812591327,0.05003624793259917
357,0.14361094659199314,0.05110537001045483
358,0.142499575048901,0.04446440848570061
359,0.13633100647044463,0.052931772982712996
360,0.12681867254623036,0.05487595765557442
361,0.12487463701460488,0.05140536164187203
