,mean_phi,std
0,-0.033050800732312445,0.08437810795782559
1,-0.04355274398126763,0.0940142383708529
2,-0.03657545569937312,0.0532993489961191
3,-0.02405523336682917,0.05973113637380615
4,-0.03236897374378365,0.06649687785323753
5,-0.04099288789709335,0.08670490390976406
6,-0.03781713431892982,0.06797147819921918
7,0.02117140941449274,0.11776889978862619
8,0.02226526184246127,0.11353224353109512
9,0.006267283900345403,0.08761639105992017
10,0.012358324143836166,0.08520448477539432
11,-0.004431469732369876,0.09604048451295474
12,-0.018437468752430936,0.14135213833792998
13,0.003007678353695345,0.0951615597377253
14,0.025027804246439755,0.05475322035298274
15,0.02299167628215308,0.05971589289465958
16,0.0028446897300463078,0.07037104907627342
17,-0.01518208066654421,0.10719096718236863
18,-0.05872840288517563,0.05817214631075336
19,-0.0493027252839839,0.06348845066858588
20,-0.056969407933302,0.0849897928082802
21,-0.0010735968451948796,0.11119626360631207
22,-0.013925013612465412,0.09892972665580872
23,-0.013049884654156524,0.07749556543152554
24,0.008736550252045753,0.10228400733468958
25,0.001875638345460591,0.09112412280044319
26,-0.0009870007228784338,0.07775231469137445
27,-0.009522441227740843,0.12561711511085416
28,0.05300888304022554,0.09282273809769254
29,0.01362617867838306,0.10406446750529386
30,0.05837912744990701,0.10650679183583939
31,0.04567938836571074,0.09931474769504643
32,0.006887417894669849,0.09760237853839605
33,0.020511808817135345,0.08715099035538723
34,0.0450651272998384,0.09696904601847411
35,-0.035999925597011664,0.08771658983554642
36,-0.043801532224713016,0.04600990606092757
37,-0.024211382512883343,0.06653386661554483
38,0.024728306441315774,0.0695217625267261
39,0.0005393127606979599,0.07481620633002019
40,0.003942318467708174,0.07372286434750579
41,0.019407018704647717,0.08858728077769112
42,0.030401023309591445,0.06952726919171488
43,0.04981195724208039,0.05566268417654035
44,0.025253241745390557,0.09326438610370194
45,0.015218394770244264,0.06454891331641789
46,0.06301495465815421,0.08941328216493336
47,-0.006769022638064523,0.07303466986191744
48,0.044373362555871404,0.09189665216066363
49,0.01581100189762108,0.08872283771061955
50,0.05991512818212387,0.07195642863413008
51,-0.015629176588311845,0.08129329182015371
52,0.06019545756297393,0.10420391850159548
53,0.03818514590925001,0.12262832277148711
54,0.021506496026143473,0.1148220822241451
55,0.06105319707817812,0.101197587112878
56,0.07694915667292665,0.10580093186906683
57,0.02606209586916488,0.08329712753745101
58,-0.023850060450925678,0.09208590280725774
59,0.04891326914212035,0.13303346558599677
60,0.061574149274357025,0.13982138622318824
61,-0.0026291743270488084,0.07379188194659665
62,0.031780750610150336,0.07723462307956803
63,0.0003922354476231883,0.0769710613777141
64,0.07051271974327702,0.09325649384048867
65,0.0014799913475414123,0.0887657723824611
66,0.01955071244589644,0.07245399727245498
67,0.07233461206014795,0.09222848544364659
68,0.01449022706577797,0.0771871659370898
69,0.009296452259510202,0.08062141758283879
70,0.020233774483969097,0.11745361499207257
71,0.029824364067410025,0.07384972420862132
72,0.002351821625289287,0.09627068394655429
73,0.057245162198870526,0.11346780195990916
74,0.035067550677889615,0.11739633252735923
75,0.007236652367069682,0.09601036272047228
76,0.020953888635408348,0.08028620072927238
77,0.058578669671061824,0.07124630217009316
78,0.005531760326548623,0.0892732167181066
79,0.0605092492077899,0.11192153552052311
80,0.021181017850280873,0.07070100517793469
81,0.004975825416309997,0.07861125561912176
82,0.021369112569443936,0.09445261657497668
83,0.06427633585102713,0.06486952955468138
84,0.05651579680317222,0.06657556750126546
85,0.04631327999364314,0.06810766528539824
86,0.05154219021780041,0.07179211786394198
87,0.039478754776546825,0.05969874899873477
88,0.0791951035100372,0.07658401516097857
89,0.04186813483231005,0.05130103076427715
90,0.014053185118463185,0.1031084549226979
91,0.06755244432338883,0.06881224523351123
92,0.07143055308871446,0.08641814825186807
93,0.0806848364873746,0.09219271509425031
94,0.04325176265648036,0.08108514660834834
95,0.03006183825479829,0.06868245801617663
96,0.07059074547988235,0.07624709680608428
97,0.07536756570716366,0.06103282999500958
98,0.06027765872402928,0.1192742210415995
99,0.06343375836581576,0.10166323822299082
100,0.048028370350427854,0.12254437456015661
101,0.03382560906555855,0.08914010188754862
102,0.01612300280249881,0.0876087321973001
103,0.0510875622039102,0.07769908787847671
104,0.010941492872487255,0.06374612338736206
105,-0.013183174313012525,0.11206679117680468
106,-0.0042137063629167585,0.07366250950185795
107,0.010425295762552422,0.10493366694744534
108,0.030518558211228165,0.1002447470104829
109,-0.012315490031990072,0.10057902482836902
110,0.03749882695491983,0.09090973512177189
111,0.035600750836645316,0.08882273126646727
112,0.05690422134326152,0.09652494700301814
113,0.05648462697987825,0.10475005105216637
114,0.041810705632502145,0.0766638350308075
115,0.04040095884173992,0.05283129291899025
116,0.025399060590729328,0.08629616263457476
117,0.005408912626682958,0.086590584972004
118,-0.012848215950964281,0.08390304097335903
119,-0.014123347535689354,0.14023561699719456
120,-0.011628679030287307,0.10290343722368095
121,-0.01090437769485147,0.08015954030027898
122,0.005846704769731414,0.06677472116214973
123,-0.0018535004472515243,0.09272293845751894
