,mean_phi,std
0,0.01213117834417032,0.02851604431164421
1,0.000610722780055957,0.023006562695573506
2,0.013841468783607253,0.02524450270100203
3,0.003107597603498816,0.027176445488538245
4,-0.006574758418330348,0.017602245392241738
5,0.0014821534648934453,0.028435074485629926
6,0.002659106546503066,0.03217159427096108
7,-0.0028961874739926114,0.023256913133078375
8,0.00223501794980567,0.02296382023062015
9,0.017836107308996228,0.03155181028816452
10,0.020624376905194995,0.026421530990016037
11,0.015340410272172589,0.017868850313368254
12,0.0202365293067563,0.036265842404670574
13,0.012792779835900433,0.039730518814167295
14,0.026197368044848783,0.027566027717449582
15,0.04386081367603463,0.03268854941439926
16,0.037334283104924725,0.026767755627208102
17,0.03343374406080916,0.0386075331006984
18,0.023171838674787917,0.028585146340780222
19,0.027885405586663338,0.04138580641099625
20,0.03486914292107367,0.048209149308962966
21,0.003485047434129867,0.03589089832737137
22,0.029096437369766415,0.023859798045700088
23,0.017200603268372007,0.0263743339621103
24,0.02663911347119144,0.026162399195568543
25,0.03380521708780878,0.04640614885214893
26,0.027278419520595697,0.0385659157159364
27,0.02199521305692466,0.034701828972086804
28,0.022691813114311423,0.027038672350164935
29,0.029089737370657242,0.03312339881237082
30,0.003174560983443979,0.030357324472664326
31,0.029415041094242957,0.027886263533121132
32,0.015508050714915945,0.042198577406555825
33,0.03105534317494537,0.043829668638182606
34,0.019628973666826848,0.04473778442717882
35,0.04789158456041021,0.04001263092088322
36,0.023083576162047637,0.0417724829763117
37,0.027742742615073784,0.02470004784712878
38,0.0332601258554513,0.03467256867440985
39,0.015326721571904975,0.03910146739459455
40,0.023970362561660977,0.051342030115004364
41,0.02715425258350655,0.04372631914550988
42,0.022321529584024665,0.041145344978119835
43,0.027350750249527,0.044633091921566136
44,0.03172061923871245,0.04750967721313962
45,0.039961052352621665,0.03280595492268224
46,0.042008853545361935,0.033711719297384576
47,0.021049338216949397,0.02131094673029642
48,0.027745617298203677,0.024903561432927067
49,0.024682839176079694,0.03648513979128054
50,0.03295675849893479,0.036243218742234476
51,0.022245085313826043,0.02959969481010358
52,0.03133100503288637,0.027284716307361352
53,0.031479054914815965,0.0340239757724514
54,0.02624794703235015,0.038413100538021584
55,0.02193328692656841,0.040510173064818834
56,0.04557987010259997,0.025598055937459403
57,0.04442051495606423,0.03967172980273315
58,0.03391636245189592,0.029142989310085844
59,0.04551937494598164,0.018402657130711347
60,0.0526117090721939,0.03986145344734963
61,0.0332088322420352,0.04368092106587287
62,0.018884898126894964,0.032729019579688365
63,0.0315435635856325,0.03317443743673465
64,0.014923979683592437,0.03197560873588527
65,0.03572065810274138,0.030820933554330427
66,0.023497353524751623,0.024039372326845762
67,0.027334127184441774,0.018583885974952627
68,0.021241002626809696,0.027889530445537547
69,0.023790066643777467,0.030727386691316073
70,0.02552898530418101,0.036039291652252274
71,0.03614270104541412,0.02653472580316161
72,0.032562710023980534,0.0365102595368158
73,0.013292737738658878,0.03369936377311461
74,0.0157289349439875,0.049966416273938025
75,0.027063300392425448,0.03726657900999633
76,0.021405266340354345,0.03693449934057012
77,0.036338752087428344,0.02783159176320792
78,0.025175755351317664,0.03771457274901084
79,0.013237102935782532,0.027228441651121385
80,0.028479916857395947,0.024139978875512304
81,0.03708069390274939,0.02068212011060407
82,0.04390548746150129,0.037430190743195334
83,0.023919078189386777,0.025488738120469822
84,0.024043132546887662,0.02805848082143245
85,0.03341675713526933,0.03482055122087478
86,0.03148857639755804,0.04276008971548104
