,mean_phi,std
0,-0.0034379681978907646,0.05405622316228721
1,0.0012856042590035162,0.046328819920978426
2,0.011321445526130671,0.03378127288880318
3,0.016881570695219013,0.04323244315139833
4,0.007384809093681466,0.058975904166397426
5,0.031348431306047406,0.06514796789402592
6,0.01662789663221756,0.056645769033361014
7,0.008946839065035137,0.04811526984977202
8,-0.019487862603334048,0.05763217443676116
9,0.0046080127775576735,0.06664581017748904
10,-0.0009342792606031817,0.031152035315268774
11,-0.022174947964886844,0.054032244262428426
12,-0.006470226337443342,0.04472024507792875
13,0.021445501063137872,0.0626743802880904
14,0.005032850668114278,0.06154907996670095
15,0.035580278624957405,0.06538236161869286
16,0.046005842248969475,0.0397456760250546
17,0.0236774283424973,0.028026793639219054
18,0.010414953831434693,0.03748788755275911
19,0.022969282486965233,0.0402256099309546
20,0.008894435424997979,0.04061572234127634
21,-0.0010494109282166042,0.04198825316888355
22,0.012566106586380858,0.04884428427840214
23,0.027487238811090924,0.057301711323512576
24,-0.007153547976183619,0.061182700703218997
25,0.035559589320320995,0.04132244171168537
26,0.03583395996707634,0.040155640638507524
27,0.026296443468511628,0.03015423693561825
28,0.0376294436846796,0.03909364576411893
29,0.007938257401486981,0.04325593877424605
30,-0.002049120744968185,0.037463416971110663
31,0.027705778900016697,0.061751337295191944
32,0.0268187068643519,0.037150723711956865
33,0.028412263561541383,0.03738741839961237
34,0.01928812960752831,0.04347168888109468
35,0.04681129616622477,0.0608379159241524
36,0.016855397395756273,0.05288626711997707
37,0.014220696875442354,0.06997624056401829
38,-0.0019387377928813219,0.06525241532973002
39,-0.0033782006462950683,0.06922435888503449
40,-0.02460884339587565,0.032129832546018484
41,-0.006008961453841458,0.03196910063531057
42,0.01304113009314048,0.05575995646207767
43,0.020232783110203562,0.028660978514051513
44,0.011530194169107657,0.047229123629225406
45,0.01575350886321148,0.046118657377594095
46,0.030089138636661857,0.04481992294218827
47,0.04479786410689288,0.0618426313445151
48,0.0017145563182760799,0.05109270364543196
49,0.006251466848967933,0.07637782928918913
50,0.028662444585454118,0.05547267736769553
51,0.011035616799131183,0.06313503717475534
52,0.03271372015784718,0.057331737557987025
53,0.028997724330421054,0.04361852519617766
54,0.003409076584375058,0.05270782983709112
55,0.015497472254574507,0.03796586362888384
56,0.029478988028890256,0.06452176199447884
57,0.025032952205192426,0.04524622894775624
