,mean_phi,std
0,-0.049601938310158564,0.02260796047607833
1,-0.02784663752004473,0.03039444349821373
2,-0.008568278146143807,0.028952105855872653
3,-0.000306518176376068,0.029260149469601815
4,0.005637648261134579,0.03242890943310095
5,-0.008660001374416627,0.026115458887548352
6,0.0020632239493258452,0.03303992247789261
7,0.007099396571760211,0.024814317076432234
8,0.023151538449819077,0.02586754299795635
9,0.016126510343686028,0.014461305112777496
10,0.0197019928538265,0.03382552067717317
11,0.026779254812648746,0.03971835384909718
12,0.023231041291914133,0.034609127346316014
13,0.02705796561985437,0.024819143890264732
14,0.01647627157341007,0.026434443398414043
15,0.009195165634175743,0.026149128062976174
16,0.02094510104752774,0.044996087080374614
17,-0.005839331473968942,0.028880362773526295
18,-0.009732775087918375,0.02234454760580546
19,0.004231433739994666,0.025854461918771915
20,0.010319394972604114,0.028933872072441122
21,0.0281410321997987,0.027371577563873473
22,0.03621868106396802,0.02243558424601889
23,0.04032715008521525,0.03903160343515082
24,0.026461021575085193,0.0380799846722444
25,0.04125606997260682,0.02076853629607393
26,0.04210658884988535,0.025258589509403906
27,0.038731836900451726,0.031183583140422293
28,0.01734586519447483,0.03079248194348058
29,0.017596013431942926,0.02406807778336771
30,0.01661270734083358,0.024255498307433336
31,0.02274218174759366,0.02675250610778869
32,0.02567229208611887,0.022739859768346835
33,0.03195611128501921,0.03136419142494835
34,0.03542147330885787,0.03593286539956423
35,0.023508281943901498,0.02987853142857894
36,0.019917835897042196,0.03375435890955923
37,0.02754575451465044,0.039738489837912554
38,0.02891975597069708,0.029239154594322036
39,0.031246803504811443,0.022875824873923502
40,0.046688967650943346,0.033071927093470184
41,0.04505951867721612,0.038755410878085726
42,0.03158344096754981,0.03272991902944632
43,0.04736984747391821,0.042185839830659745
44,0.05456338470416185,0.039897596657448325
45,0.04934714272659855,0.039711837342458874
46,0.040049072680307836,0.034509531460935966
47,0.05187487473128333,0.036382361194354756
48,0.03975794686193638,0.047002146929715896
49,0.04476935966238419,0.03936156109227756
50,0.01445069308327589,0.03455268212328111
51,0.023610044803762126,0.032030752150819415
52,0.026302212609155745,0.03649353220230756
53,0.039094099148510954,0.033671602587603155
54,0.03434715144812463,0.04622093844038106
55,0.04012071437589145,0.03549970866597491
56,0.04840951160862469,0.05472099967042151
57,0.050163130518126785,0.030186388935328073
58,0.03332618405726085,0.0351715546025931
59,0.03949423433222766,0.030742126467944504
60,0.04862714104817134,0.032548034426348876
61,0.05290971862462781,0.03594368134061353
62,0.054398853817678214,0.040701139552104124
63,0.040630134371860506,0.03604109675190322
64,0.04856438717663362,0.037073976603514656
65,0.022482146344719168,0.042866934579065104
66,0.03859757310193661,0.05570430036276179
67,0.037263936465762024,0.049843909411173865
