,mean_phi,std
0,0.034929230968193156,0.12804757278374554
1,-0.0045437980364228655,0.08710681736756092
2,-0.02361636159202513,0.04674740630273715
3,-0.04244088242467137,0.11331459242860194
4,-0.006371824554205587,0.09330897669260947
5,-0.0642668907026441,0.08224984240623186
6,-0.0398236415827481,0.11789450261077077
7,-0.01202360807537003,0.09054111759726356
8,0.03318838889432625,0.11914791781756218
9,-0.009288390772247551,0.12380763808605753
10,-0.04219054881515031,0.09696318150281576
11,-0.07638627642941564,0.08703951416256134
12,-0.023228899800346405,0.11742075715942221
13,-0.03820572060546977,0.14795122569334448
14,0.03137807952129321,0.11747903045181816
15,0.05475843865587328,0.06167341128238454
16,0.03810945455759304,0.09141671623956543
17,0.05308879108562521,0.08124953201433102
18,-0.010042050030865007,0.08285691612358224
19,0.020504369734479593,0.09836387812463233
20,0.040894965873927845,0.1253035632566455
21,-0.014045536050020551,0.10927948885321295
22,-0.04260117055447757,0.11731863130623957
23,-0.0259443420872223,0.0980419295090213
24,-0.04699520157412038,0.07527705881418366
25,-0.019021661202797198,0.10000664034336947
26,-0.03256037323839871,0.11442817594697352
27,-0.02017895723099596,0.12123374673644625
28,-0.05324207086450237,0.09948952602107912
29,-0.0939347456081292,0.15002579049782058
30,-0.08601626294855871,0.11212148479317469
31,-0.042546882985161405,0.13411933271595353
32,0.0009271336068225555,0.10962352247953462
33,0.009476595810866559,0.12899819400718118
34,0.07383547884289211,0.12599400024048815
35,-0.044126707000728696,0.15938792593215903
36,0.001077676798808197,0.11213507923043237
37,-0.034587468379399466,0.11310495160039948
38,-0.023041501533767328,0.11167621820466765
39,-0.04554973780411178,0.13361340805579927
40,0.009359135393637892,0.10244980811616199
41,-0.030803503007769656,0.09268846723674658
42,0.01702053369878896,0.14943381008498233
43,-0.013328184830090272,0.15739108053458517
44,0.028847399777403155,0.14700450556030775
45,-0.018715230302853075,0.08062682729083172
46,-0.08862860605911463,0.1511594525975077
47,-0.02030201571511258,0.08652224002283
48,-0.020026772267249394,0.11000482864381894
49,0.0357663660943142,0.1025347584634412
50,0.10072695389053057,0.08844676612245353
51,0.07452033063663989,0.07489827939936179
52,0.006992332332039337,0.10503214025945304
53,0.037325320140510154,0.10924887997682436
54,0.005976892565589115,0.11311174123837252
55,0.03210169996140073,0.11401041151130532
56,-0.0358268429288393,0.12152782607163336
57,0.0013711923297974674,0.06594227163220004
58,0.02900608219851255,0.11918562826682494
59,-0.007778688212687618,0.11504878279802518
60,-0.004957994441052063,0.12763688652791355
