,mean_phi,std
0,0.03049435725025309,0.0747347755317936
1,0.04094257567447312,0.08976799484648632
2,0.018399770746368994,0.06346397402454143
3,0.02179421180208216,0.06603569538823252
4,0.038058050924991746,0.05779584915859321
5,-0.001199910657605202,0.09690178718348313
6,-0.003557831381539168,0.08016845984711105
7,0.026426672063195805,0.10225883351157021
8,0.007560242148383805,0.05878000581715416
9,0.009567139367772875,0.09071151110860916
10,0.05241039056978577,0.07501722443815761
11,0.0626080427167254,0.04940614590432635
12,0.029091309113502363,0.06632148455626613
13,0.04367242568565409,0.07119610925286873
14,0.026695106466617935,0.06841185564225212
15,0.030091101146263864,0.07070909969270177
16,0.036375052604759525,0.07310186375755404
17,0.019554034123958376,0.09173040172918334
18,0.032369180307669956,0.09906643697942502
19,0.0185233245732548,0.08728329623235381
20,0.046365636607621975,0.08104594919197215
21,0.06980571652394767,0.0784694587558659
22,0.0814637965066304,0.12286552057272863
23,0.04419021235447771,0.09154658307154794
24,0.0805596746373105,0.07684885687240411
25,0.054704101380218126,0.12335174225304693
26,0.03918600056588596,0.10812906802227809
27,0.038769750501213326,0.10500965435158915
28,0.08000683487191881,0.05868329628062842
29,0.054351405886134095,0.05452539116296259
30,0.04758715005150658,0.050411593708886135
31,0.03817486440236815,0.06435333296395579
32,0.049172987248236585,0.09365865906359239
33,0.03464726701450977,0.07132328501954868
34,0.007093863946907102,0.07186735545143437
35,0.03369773367236535,0.10019877129301379
36,0.049512529753813546,0.07668874677394281
37,0.05135062544460236,0.0895178978496156
38,0.042921776931705645,0.06338700419558096
39,0.10260014487322977,0.07603988007471425
40,0.030787368163097694,0.09632912285488446
41,0.0915250405838177,0.07644931528202327
42,0.048117424938972655,0.0856544755054042
43,0.07187442079359418,0.10064763550653208
44,0.06083278431717404,0.057230839024741964
45,0.06354658975419547,0.10681587763212642
46,0.07444592705179817,0.07797550513476997
47,0.021464974334483168,0.09587356243709921
48,0.02917629322911061,0.09333270348172275
49,0.04237635494514228,0.08648543876427695
50,0.025054069336593755,0.12705070099136487
51,0.036775729219257015,0.09838007622201522
52,0.03899141716173375,0.08015746450534991
53,0.06565628209217345,0.08490721998156925
54,0.09656431641204125,0.08158916959732035
55,0.05861813528806904,0.08329822370823933
56,0.056048225440409535,0.0629375914606296
57,0.06926747772484101,0.06531439336204309
58,0.07166631424944334,0.08118354472154576
59,0.07871532702962335,0.0531427266162967
60,0.05411827909168641,0.043637018925341386
61,0.042351366911946665,0.06056211686731056
62,0.029760162649985267,0.0690668011620136
63,0.0665354108045422,0.04475974554286936
64,0.04773713289510897,0.06801844433677391
65,0.05697784013778131,0.07650363685716638
66,0.04571475529706488,0.08675493735210825
67,0.025300080126986375,0.07982487578042251
68,0.020499387449591032,0.07459157472566265
69,0.006023052131184548,0.09634824683657804
70,0.03018641023989372,0.07830661307283175
71,0.02791103664808276,0.09360479954511004
72,0.04155816983615856,0.0908789528975823
73,0.06892803402717088,0.08176112419433318
74,0.04004958342365106,0.08960561880535725
75,0.048442109334628426,0.0920967218847018
76,0.05820824931918693,0.10444845437040712
77,0.07342047453456703,0.0637460106088226
78,0.034852094132306735,0.0765760792019238
79,0.01760788331426135,0.06666415915327245
80,0.04429848818040845,0.10208792058087139
81,0.03115448475208534,0.09813469202952077
82,0.018959917668352082,0.08420477709630232
83,0.06474836800488118,0.09734791399087357
84,0.07063350834604545,0.09936041177102374
85,0.0560402941379327,0.09640268020625631
86,0.07582531177057021,0.07308781736482692
87,0.07801914670377445,0.07817012664435675
88,0.03889173126271979,0.06901924305112635
89,0.06380522389563652,0.0708889371922578
90,0.04282593664877425,0.08045001946589271
91,0.03511584710971769,0.06584052518366071
92,0.049116363782580434,0.06469580467079164
93,0.04680894549216617,0.0955075176093627
94,0.07493959817352122,0.07682998805329552
95,0.06782543120341354,0.12808119395680825
96,0.08016269216335539,0.110806575033043
97,0.10067709209885914,0.09342271416442217
98,0.0633555237553866,0.10487017247801317
99,0.05860471317768219,0.054902745789628185
100,0.10242225372637101,0.1043363699649678
101,0.041853035771143486,0.07194073630318258
102,0.07317721718670897,0.08976265270513052
103,0.05181978538792871,0.07863872756476596
104,0.046248875113595156,0.07586097605214227
105,0.04527774918090155,0.0817184141966251
106,0.03273784553780822,0.0647772378842805
107,0.05305971083558848,0.08596646832885185
108,0.06316908741889445,0.09421131029910597
109,0.05983513097558305,0.06700922281365565
