,mean_phi,std
0,0.0186256099120708,0.01184957021882555
1,0.014579168533109307,0.01214861900534911
2,0.029525817196311456,0.018381157325427635
3,0.035116333568394296,0.025426389757837838
4,0.04538628852791506,0.029872346144206925
5,0.046662992907891665,0.021577396888789166
6,0.04299915210266019,0.021654761390483588
7,0.03900985299005572,0.017658537600158897
8,0.04096008775643734,0.017470191180558356
9,0.04306249796110158,0.025419625123515963
10,0.041578865662592536,0.02390838033742215
11,0.04591044194835499,0.03157505183764489
12,0.05229871934377771,0.03607198854852334
13,0.05972627794238043,0.03954185431661604
14,0.06371728905548099,0.03227183619404242
15,0.0668420813727111,0.02961409742362415
16,0.0656405392470453,0.027709488070983807
17,0.06467764569495515,0.028601235439634373
18,0.06172967776426702,0.02608272971192141
19,0.06620794427255024,0.03346217311597375
20,0.06750877530275182,0.03071930050230544
21,0.07283842261661125,0.03353895236343191
22,0.07299296508075036,0.03066060116613924
23,0.07236039596985674,0.03312308518307261
24,0.07263592462855639,0.03240481255199135
25,0.07755499256868373,0.02480205894586052
26,0.08366176626072673,0.029188399664015603
27,0.07534546213602555,0.039318778883059895
28,0.0812627320260669,0.03878656253670576
29,0.07894578686822189,0.04300318389883328
30,0.07571463145296402,0.04149241689633384
31,0.08730781804297237,0.039791053581953915
32,0.0813618932681732,0.03690810726258861
33,0.08015426684308907,0.039089698059502874
34,0.07551537810067235,0.02643397170861463
35,0.08439558311108872,0.03542443371320276
36,0.08759425434527802,0.032008189556072625
37,0.08727533378791635,0.031378841377178175
38,0.08696021931394395,0.03450838840235884
39,0.08806038380737807,0.03361243502225146
40,0.09558949840587018,0.03299711593348754
41,0.10315405872102565,0.037679565352942174
42,0.09100912827543864,0.031740092159053226
43,0.08567128868789411,0.03683268094935552
44,0.09520891056571555,0.04719869413871815
45,0.08483825058809909,0.04218503514992609
46,0.0879958421333242,0.03960420783914586
47,0.08234091628535342,0.035514218683799156
48,0.08115673703794321,0.027111936353357045
49,0.09155464934464115,0.018741924319503493
50,0.08629066957419339,0.015884422662900237
51,0.08135273655387579,0.018880155774566434
52,0.08053809790363989,0.02304135257916224
53,0.07885908744900164,0.023896667685812428
54,0.08631318201147263,0.02409251508103162
55,0.0940341995335275,0.021846610866432904
56,0.09582725297644172,0.019181294231922313
57,0.0876770024538322,0.02428230098718749
58,0.08822210256615848,0.02137694286034481
59,0.09097370093649838,0.027058327419301555
60,0.09331748730518959,0.027647710398508486
61,0.1001402677026652,0.031550570341180605
62,0.11002185084078495,0.031159518040833115
63,0.10487209758964429,0.03160164125408675
64,0.10953865317998468,0.03496445573171606
65,0.1198635793605584,0.029792198835548196
66,0.12450189265672237,0.041322417353020176
67,0.11152516433751418,0.0312815937672362
68,0.11122651678100334,0.037728961454124715
69,0.11702060767771154,0.033674733573297526
70,0.11121466358088054,0.033406165286434725
71,0.11250609000025916,0.04073342072097952
72,0.10746286365915414,0.04581632514770959
73,0.11241960394694088,0.030158860057740974
74,0.10169261473092699,0.030493753839826505
75,0.1019980568893307,0.03546482215747394
76,0.09646959886859995,0.026136875662486195
77,0.10712766793238693,0.026140282422974497
78,0.11155306035515589,0.04259781935865036
79,0.10705728386758032,0.04182406168310506
80,0.11007435504767953,0.04022384089962667
81,0.1169962787717403,0.04122598025257325
82,0.11859473288768281,0.03418048912092049
83,0.11088269420093384,0.023212686377231468
84,0.10428304231110685,0.03151998978244386
85,0.10945883713338474,0.036544788432913616
86,0.11610861994455277,0.029355139638018835
87,0.12623375326903413,0.03645751932729894
88,0.12311946060842871,0.034380300429009705
89,0.12563238092312437,0.03771129089561864
90,0.1300905860829682,0.03236818859057742
91,0.12268380209741017,0.03279304590953755
92,0.11882433145160273,0.04275914769915608
93,0.11694345146419358,0.04465226163897557
94,0.12034093062628717,0.041025845642019415
95,0.12688908627276313,0.04337701842003498
96,0.13423648982505063,0.03922342051096649
97,0.12772746462746937,0.04939394509155375
98,0.14253295884345588,0.04361213447821787
99,0.13214418861198463,0.03691032214138448
100,0.13139262218749387,0.03064088358081331
101,0.1339994167934246,0.03134749165974908
102,0.132470193027788,0.036301932029829814
103,0.1409504499294775,0.0363296101707123
104,0.14020948528909488,0.030522277998427452
105,0.13241810688032637,0.02898928143429537
106,0.13544433800627817,0.01727200760135924
107,0.12610336101727607,0.021415911170326117
108,0.13058144348228748,0.030668738389731706
109,0.12756460719674473,0.02337304358714018
110,0.12053624646507737,0.023935438069825815
111,0.11736887441717889,0.031003735872129314
112,0.11719963872035948,0.035577588264426516
113,0.11215641421378866,0.029521786717275025
114,0.11252167109010087,0.031447215843363116
115,0.12107233800265,0.024502215055252356
116,0.11655466657871956,0.02762518441243961
117,0.12471218401185966,0.02881649074355813
118,0.12417504059670029,0.028584734252036746
119,0.11892021742272338,0.02030705952246068
120,0.1192113484636446,0.02113739576245308
121,0.12021009436782895,0.02349555712026237
122,0.1256939373531548,0.01795403492732663
123,0.132401663146351,0.019852963098449868
124,0.13904240696746828,0.020730344396623156
125,0.13966859029300843,0.02105453117006618
126,0.13842670355607842,0.02392777495098124
127,0.1426517084231331,0.024003162405458436
128,0.1519375069549196,0.0326326058285632
129,0.14060561455877368,0.040324630724664794
130,0.1481813141551868,0.033287206011122776
131,0.15165022142264245,0.036032152663922234
132,0.14688908537525797,0.03373676044802653
133,0.14016656680442457,0.03909512817980796
134,0.13410116558576893,0.04077881097551194
135,0.14470478249876,0.034517401422168484
136,0.13419830759399162,0.03421929201164067
137,0.14273538330290775,0.03514060286926688
138,0.13767402349372326,0.03449929241023591
139,0.14014013179342544,0.03311502943177826
140,0.14580551752010587,0.03042023064686712
141,0.1435813553747536,0.03349524689220035
142,0.14671716079687197,0.03575253009387221
143,0.14748052140662554,0.03318576811758965
144,0.14263120204932758,0.036236550919787135
145,0.14970043916925163,0.03634185685726014
146,0.15552796774624897,0.03637758296132527
147,0.15284731849061958,0.03391963165312037
148,0.14731341131441303,0.028473209224263985
149,0.1502199624131289,0.03498903293210212
150,0.15941022576774277,0.04158503825328956
151,0.16072036304759954,0.03865244007099702
152,0.1634867712992782,0.04679462404936946
153,0.14960235831420532,0.04159946307646155
154,0.15492825049415962,0.03231800551920893
155,0.14546169201513598,0.03609458083656132
156,0.14984385793614724,0.033605042721843316
157,0.15050793721181654,0.03308567640564491
158,0.15475242718527993,0.03581021126918448
159,0.16650649339380658,0.03414604415103016
160,0.15850780274276471,0.035677620896563095
161,0.1625566767857182,0.0396127590619848
162,0.16391753479171375,0.029700333133227216
163,0.16734223095609613,0.03389836433554739
164,0.16641731600896995,0.033831968939939575
165,0.17039085014830355,0.04247760814642209
166,0.17586418296986,0.04393513815541388
167,0.17161102472842926,0.04492803237593234
168,0.1883123481162664,0.042986825066221764
169,0.18951447973762875,0.04857971273817518
170,0.18145880392468117,0.03946608484795211
171,0.1897311370134949,0.0469548744220405
172,0.17426287413409197,0.04526311354259267
173,0.1751883704098399,0.044597705495691205
174,0.17467406099143115,0.04554914108658953
175,0.1805319454142916,0.04844194202194472
176,0.17371953084060815,0.045987179308236516
177,0.18699875750566416,0.046074267008675125
178,0.18572677603476623,0.04998757825974793
179,0.19194070555086426,0.05010808169433176
180,0.18310231770020904,0.049268441378009266
181,0.19589691777996282,0.0512934824771292
182,0.1966022895708711,0.053637351533619704
183,0.19576894611279655,0.05114843945744084
184,0.20897905092525165,0.05438604931123506
185,0.21397870668184593,0.04833629732389614
186,0.21054801786554225,0.04224129200053597
187,0.21263201948126148,0.03929255652684641
188,0.21348971168136371,0.03490233080873871
189,0.22331370666113254,0.04495381887481767
190,0.2239834804388768,0.046361528374788574
191,0.2202544507783244,0.039606614565936435
192,0.22343997729725906,0.04028530703828343
193,0.22028829404707279,0.03620625397938444
194,0.22117184853559477,0.04334321240813913
195,0.22442513693172655,0.04999823734273393
196,0.234650523366569,0.0497497363489041
197,0.23696245299420854,0.045323835613393676
198,0.22177626877021206,0.05246909477265551
199,0.22452257484549362,0.054691504334227405
200,0.22368214713914075,0.04656780329453387
201,0.22432638391038284,0.046939580590123375
202,0.2338954756233771,0.04596273556228404
203,0.2289709433830842,0.039028713493717095
204,0.2383122848521028,0.04471967635921333
205,0.24001327682080031,0.05412130103710415
206,0.2367168325505511,0.04931845977997928
207,0.23059200055790577,0.04530303937668618
208,0.23999680929124878,0.051074868315643486
209,0.23524408048180465,0.04818916446706986
210,0.22212443702298593,0.05379898033543698
211,0.21678028021731172,0.06068538195140952
212,0.2207196873797647,0.0487755464163196
213,0.22252183599666128,0.04314972143730821
214,0.23050420415087675,0.043570602354614144
215,0.23017070940562756,0.04729137983798614
216,0.22694379786980753,0.04472025265809533
217,0.22162684561973847,0.04282927531790364
218,0.22115932956048998,0.037317704288808984
219,0.22247281805910793,0.03514280610918146
220,0.2279560798524516,0.0393514427662456
221,0.22889062103935184,0.036406353009937865
222,0.2181233345117602,0.04091257971046666
223,0.22536907811747153,0.03260080549337619
224,0.22338136260365019,0.04186567082162357
225,0.22511022767042413,0.052325472672699776
226,0.23093048543985203,0.047923452618645605
227,0.23693386230209373,0.03827959208362845
228,0.24150949774948538,0.03859449608158499
229,0.23982514250576106,0.035696777740423014
230,0.2376826088837282,0.03097554741918744
231,0.2370709362760389,0.034179074729461634
232,0.23724312627015826,0.030945739365760738
233,0.24373869782948443,0.02692154492895555
234,0.2278964657900054,0.036190243221812225
235,0.2184212954454284,0.041153004341847245
236,0.21430454679106728,0.036797359122166154
237,0.21965370331341288,0.0369510037870857
238,0.21624618210882013,0.04556761144078836
239,0.2237087085408441,0.04837644127571834
240,0.2191660805982568,0.04280199833364839
241,0.22673668869904434,0.04121518773193521
242,0.2256803223109621,0.042001546935571434
243,0.23723008638433773,0.050305469194215684
244,0.23903059525987863,0.041566759662696934
245,0.24744810517066124,0.05273405662955591
246,0.2523531178063597,0.04641484492438489
247,0.253035512119819,0.051419652789290636
248,0.2611751907432157,0.049169067111663516
249,0.25797481089327856,0.054249974312574625
250,0.2543305171360572,0.046734285873862184
251,0.25313059986759223,0.04651443411501201
252,0.2523337531884205,0.04448606535894652
253,0.24717608709787262,0.04505364576458388
254,0.24710781513086383,0.051951035188190144
255,0.25563688770591847,0.05677038966048172
256,0.25433640570575033,0.053735713303386806
257,0.2605638725422162,0.056541260926138384
258,0.2544277449126494,0.0694321651610755
259,0.2453831330018575,0.06173481333282032
260,0.24300701550461623,0.06804905509051931
261,0.24656818687906093,0.06233056098389738
262,0.24033287304178336,0.06889979826292258
263,0.2513221400793646,0.06041091746956745
264,0.24986400547567364,0.058712332478147125
265,0.24398173150119346,0.05463196933972563
266,0.24397473609734047,0.05997073778208389
267,0.2476905481020688,0.06783326220529384
268,0.24697287852628413,0.07433871048924767
269,0.24967268005117246,0.05200851539697325
270,0.25128302112309486,0.04852411131907361
271,0.2514016278270573,0.05151072687221117
272,0.24492241611130305,0.061710773908008595
273,0.2422775733425576,0.06559075411993331
274,0.2444489771325129,0.0696024992322716
275,0.24310022238399273,0.06287676033285866
276,0.24579949857079564,0.05729596397055269
277,0.24040988685153844,0.060889423688768235
278,0.2526389025907184,0.05886909391619341
279,0.25082822873266697,0.05488345324728886
280,0.26360244057300497,0.059131828485911725
281,0.2725234289507538,0.05560318878147279
282,0.2823292504091595,0.06181947410453746
283,0.2777387631542757,0.05227719390890602
284,0.29081144838226825,0.054137857245953235
285,0.2830259188618677,0.05366006988781687
286,0.2788932750082325,0.044823776997874855
287,0.27614873824213043,0.047231304258660255
288,0.27482105227736014,0.04690987249184904
289,0.27153730618964655,0.041776761859500584
290,0.2649037753689194,0.034669581002513654
291,0.2772825668279279,0.03890457359615913
292,0.2774881164194153,0.03359854553341456
293,0.2845462377586304,0.028208498210702423
294,0.2822656757282542,0.035451133459706276
295,0.286322924643371,0.04225755435782631
296,0.2822282248593354,0.039044277804159054
297,0.28509895352476,0.0381880464984082
298,0.2930540372464591,0.04204302677525862
299,0.29556946025645614,0.044425475687639236
300,0.2916468384549609,0.04350640649135809
301,0.29560095652169227,0.04468729048132819
302,0.2931095291832424,0.042681583638901406
303,0.2963265785028894,0.04511293857850753
304,0.2939213459697823,0.0454581419609894
305,0.29603908131153767,0.05634202483543089
306,0.2875580074087746,0.0503984837906653
307,0.2918578298589366,0.05336988033915011
308,0.2882479385305076,0.04493175556386738
309,0.28485412641416286,0.05555948104322172
310,0.28512229973742276,0.04427062101933994
311,0.28412158418635625,0.04680717704807601
312,0.28030004711809064,0.04160891637379412
313,0.2807216573654546,0.03677060412615118
314,0.2923683870761959,0.037144711361513434
315,0.2832247739401889,0.03382633841557261
316,0.28854119673928147,0.034155973491164206
317,0.2962985301463342,0.03261471701402037
318,0.30518966613559567,0.04378456081051897
319,0.3072339381755639,0.041944103231312486
320,0.29824515238793464,0.04423260491027219
321,0.29405748834524303,0.04900494122296967
322,0.29133958026702883,0.052545183252564735
323,0.29105836671221924,0.04874975121290727
324,0.2854430833330041,0.05339989603157917
325,0.2823608749806157,0.0410217735049355
326,0.2817145023199468,0.03524345065282277
327,0.2916285019455562,0.03799353185739434
328,0.2889182569845617,0.04629272400356299
329,0.28818033422389,0.048248112404765835
330,0.2863780706605869,0.04869227551226823
331,0.2915457146760575,0.04741008197139676
332,0.28996564308870115,0.03580469635961322
333,0.2895868257036099,0.041318065242558884
334,0.30223326500999936,0.05176001792836777
335,0.3050206914069726,0.05614630366952969
336,0.30882204541717495,0.053233817174655404
337,0.30541566716620283,0.060468060969270716
338,0.3076983417302765,0.052294301874117925
339,0.2940850332891759,0.04685363876944612
340,0.30530935657973374,0.04057161931654789
341,0.3068266776999134,0.04158060232095467
342,0.3100009047456815,0.0401245314985668
343,0.3129486511351544,0.04999469620246101
344,0.3121214208085338,0.051711338755317554
345,0.30984036493341854,0.05548117842782379
346,0.31161331947881227,0.057599996282554376
347,0.30388026720758,0.05795127418864484
348,0.3171403809186316,0.04562538283206303
349,0.3311465120069552,0.04039799402257322
350,0.32993282406487945,0.048003064905068886
351,0.3256334860589071,0.04268276495737491
352,0.32315623543436456,0.04918423161655934
353,0.3312359435945347,0.0458739707959822
354,0.3314945756146321,0.049131760692923576
355,0.336295569752392,0.05469720584305196
356,0.33098604139406784,0.058312932801692065
357,0.33419619733570516,0.062317196148269104
358,0.33012746473995086,0.054258523673641604
359,0.3345542307527042,0.053877508199610936
360,0.32938832005119967,0.04155796064444202
361,0.3267888362450818,0.04051842735708494
362,0.32732589815262497,0.04715047435065599
363,0.32658362476941677,0.039079854421450455
364,0.31450580748866447,0.04246555873025202
365,0.31582081145168617,0.04078110093725578
366,0.31498978173399783,0.04470159163200664
367,0.3096288169535797,0.04076756221899651
368,0.3150392259248278,0.03906631601801303
369,0.3104360407976675,0.039393459475236176
370,0.30726693832559737,0.04390118542429743
