,mean_phi,std
0,-0.006369647861306625,0.03841428998043453
1,0.018850466748380222,0.043918362037441226
2,0.008924752066541378,0.033593371187880354
3,0.004414667067716416,0.027835460396064274
4,0.017528239296058984,0.05378496366995424
5,-0.0009510092225663789,0.07576499950000641
6,-0.006946680039675071,0.06481680671994408
7,0.00993037262790907,0.05229963408400757
8,0.001487496896661685,0.07980482759752261
9,0.021573199058347665,0.05221149957112721
10,0.04760863447658546,0.04974925767856809
11,0.0015400992698372806,0.044655634187979215
12,0.009305473605748332,0.08134911409386522
13,0.019244967176124124,0.048484907205604694
14,-0.006333523658710298,0.04819878794021197
15,0.0030737798799909703,0.07147868970639809
16,0.013692443289254726,0.05687457501828166
17,0.027249199326068674,0.06552644030073483
18,0.0161283822002301,0.0306637876916937
19,0.026391785528197285,0.04791589028217388
20,0.01377355042030588,0.06129609988106449
21,0.03080953587234899,0.0539262962227492
22,0.039457417187303744,0.06657877952176038
23,0.04351958327282259,0.07885401621801591
24,0.029787298758307955,0.06847550908107033
25,0.06503547028725104,0.04760567141218267
26,0.027769458547215225,0.05433681061622
27,0.055222076051197375,0.05338900902164625
28,0.057743138291497506,0.06127386788694466
29,0.06759886385473858,0.08651098863286295
30,0.05792151849575898,0.042924511487071326
31,0.041793359179441956,0.036698605607957256
32,0.023756043954374043,0.06911926842657314
33,0.03136240039395284,0.0619609059465761
34,0.03313650192395441,0.060713172607827236
35,0.0146439014269761,0.02754998207125867
36,0.012770587771800911,0.06320987582234366
37,0.04171433037881575,0.07555141437186084
38,0.01736045311569475,0.06351015066246031
39,-0.016616494008859763,0.04696158949273338
40,0.005005819078835109,0.07468401530227667
41,0.0021608381842338235,0.05379548654411446
42,-0.0015781529143009728,0.029877981260370615
43,0.009827259545246797,0.050877801557383015
44,0.03318941897833223,0.052444294216635996
45,0.031074587045667307,0.05567055116874442
46,0.03066369157232608,0.05724120172237087
47,0.023060391504811366,0.055260968077113934
48,0.02530881957685869,0.04808167357193916
49,0.014838303621031746,0.031224249887869236
50,0.026935175790943556,0.08139812618621307
51,0.018232505416026827,0.06204608063735478
52,0.031017351039761627,0.047242777152898624
53,0.037707262051718406,0.07993061258988707
54,-0.0037618803546140855,0.08431491204800998
55,0.014708028593413964,0.06189508225701827
56,0.0305699116987179,0.07335272498464533
57,0.013277863858718675,0.08692130123216646
58,0.01911108429827134,0.0751457534868031
59,0.013430009087826836,0.07815721967386696
60,0.039767216849570526,0.04669137002207252
61,0.0076616992560902585,0.038264221831937374
62,0.021828082507502646,0.06565470355473949
63,0.01797153240782843,0.04655027528328568
64,0.041628886474119255,0.06182390964018691
65,0.020464944723673266,0.05252477891032548
66,-0.0029647336687926053,0.05949584338403624
67,0.01586498365286043,0.07347248253045412
68,0.04498385055265259,0.0567683490559915
69,0.06593504835239962,0.05861275081761208
70,0.011225324377940785,0.08893972572370018
71,0.032079409834732744,0.07549054504469149
72,0.029785732880558934,0.0750509371532705
73,0.04961540672501384,0.054842914641945406
74,0.05220813459771819,0.0787536618688128
75,0.028013105387832034,0.07067298443848401
76,0.029768886457715173,0.07207903354581818
77,0.032794888312936296,0.04459424268526746
78,0.02516078278373658,0.06514794330954926
79,0.030741914987058937,0.08081632298428477
80,0.054204061276367656,0.06744092986641205
81,0.002976431079471136,0.06731090637579654
82,0.030434876699678554,0.05853288430201722
83,0.054916373315504405,0.04911866906751342
84,0.03152026899805498,0.036147360841218494
85,0.026117469733732877,0.06029931913177987
86,0.030054840567309976,0.03538271140355357
87,0.022364966739552575,0.053299729071247866
88,0.03743949151029509,0.04300500048855696
89,0.02703122223222389,0.03304191871309272
90,0.04803889426913446,0.07061625552308314
91,0.06626541324165161,0.06855714949631976
92,0.05805864945645907,0.05536221845009493
93,0.06539793947493945,0.0596467638939125
94,0.07739481934857759,0.05444359921212505
95,0.059948725903470626,0.06180013099245273
96,0.03815724682862641,0.03783720301332703
97,0.01947204694915351,0.044503686778753104
98,0.027396162524486838,0.07043706588078315
99,0.02708658587541219,0.04106529846739656
100,0.027820558780224734,0.04815479748629833
101,0.022389513645696836,0.053183166973671994
102,0.014059721339466777,0.05309038903278127
103,0.03931257931305589,0.05798851703449956
104,0.059363482100093144,0.07427276222902522
105,0.041821345002608375,0.04681207092415749
106,0.012116906384467897,0.0702791084392019
107,0.04469523067595317,0.06594169501674005
108,0.026890296699881595,0.04993102807033219
109,0.04000016295195088,0.06111744451082199
110,0.028910997671898735,0.05731538126387502
111,0.05056464988401912,0.07602613617059392
112,0.0406560825640662,0.09009851305161246
113,0.03359209473502687,0.04547209776738527
114,0.014865009388542346,0.07041773075412014
115,0.04137738109078914,0.056823730357817084
116,0.001537823089282226,0.07408431666410611
117,0.044491359003412306,0.07545543962919216
118,0.052698588403689774,0.06064325051700762
119,0.0628952196803894,0.06360336680016976
120,0.04673543028514131,0.0666120598345586
121,0.04609545048046411,0.07261832449637755
122,0.04857217315035251,0.0687815631183941
123,0.050232890528943065,0.1137786014402979
124,0.046979213946827435,0.060985775459440325
125,0.06468530019921259,0.05706242662672183
126,0.046152776677775516,0.06661106919610571
127,0.03295722342518918,0.03698044446568474
128,0.026417639703432298,0.05724864037514208
129,0.042667580388398414,0.06612551814883463
130,0.021232211551439027,0.07064172250095122
131,0.008333369471872545,0.07741371983747096
132,0.056082434196708886,0.07195213312885662
133,0.023906731634041382,0.05590064153112618
134,0.031214637574193526,0.07382285101155454
135,0.00935498444212962,0.07173765595547975
136,0.0478233859037158,0.06042509506926083
137,0.027737836283510293,0.07232101014632739
138,0.02098536285028071,0.05759040675352688
139,0.039705424313314044,0.07656323650222815
140,0.005798604690103168,0.0674136860101271
141,0.04047938105777635,0.0580818312845325
142,0.019787198481069322,0.07397053575814058
143,0.033169444902063604,0.05352251372343031
144,0.00901165112573185,0.06735754451819378
145,0.019076602822071933,0.06371742363601741
146,0.05272485853267356,0.06440236472215174
147,0.05302794641591163,0.055338257563773065
148,0.05066175903877588,0.0718093830053284
149,0.055562514451483955,0.05188536283036768
150,0.05954270482408901,0.06408181497246679
151,0.039985185151142064,0.06088847221284591
152,0.05720853848600358,0.06766056191895205
153,0.07566979467847894,0.07018662871821746
154,0.036079151386571987,0.07535852586881663
155,0.04604652506196573,0.07184299447122647
156,0.02740502429171608,0.05769909029466406
157,0.008412843440937495,0.09503772820969619
158,0.03675759790243584,0.0694402193918138
159,0.006171747560271762,0.04242112212560366
160,0.010845304640533186,0.03573710490488668
161,0.016451756320489667,0.04859377215228814
162,0.003297584102249768,0.06992790019964398
163,-0.013976224791532776,0.032554341560322476
164,0.010673099992741514,0.06620148051725401
165,0.004893564306186438,0.05935572383240968
166,0.0209112613917791,0.06410735679747322
167,0.021556008655464393,0.05327510959044876
168,0.04462989264582761,0.0860364486275516
169,0.015876471641109405,0.02697419956919724
170,0.027080066596917092,0.05492799766318809
171,0.036409465309837956,0.04451229652834668
172,0.03759473270755774,0.06849770715561368
173,0.023310264013116373,0.03250360004272827
174,0.032139691972636594,0.03628301875537508
175,0.030230892741105447,0.044504575317201915
176,0.06166056900947409,0.06648200931011976
177,0.004688361487957449,0.05300751401576548
178,0.03024092624949052,0.06757146366201337
179,0.029411010071644417,0.06791576002390592
180,-0.004987048692009361,0.05137169044617153
181,0.005903403393269819,0.03578486760028168
182,0.003683071562166152,0.04273513393554066
183,0.008406953041326992,0.04977456868807933
184,-0.0031873919424944214,0.045757165715421336
185,0.029731697970091432,0.04383174719902767
186,-0.007908988380817302,0.03814641065639169
187,-0.00820642584240111,0.041718639141752605
188,0.02331851725893648,0.036141621815177244
189,0.032039837573429666,0.05872123116901252
190,-0.00601125732387006,0.055603959004496537
191,0.03564271868094304,0.0794985808443092
192,0.01911641883289862,0.067847596013034
193,-0.010405863467725662,0.05742125342489127
194,0.04147186402433403,0.0640802007012749
195,0.0005850424960858012,0.04246775300793136
196,0.026151608291136184,0.07720152400646706
197,0.0407073790040197,0.06345374797353232
198,0.00553367958872093,0.06031410465289128
199,0.01546328600479189,0.03866331138794269
200,0.04266172590947718,0.0682120917888828
201,0.013319202732026844,0.07752963303650558
202,0.04857428182333075,0.06906591487604354
203,0.01156564831860166,0.037129136547719675
204,0.03537380664715832,0.06859813437120861
205,0.056973619470657176,0.049465636209195564
206,0.04452204719069374,0.05268328926681602
207,0.05657005666756182,0.05524440690355678
208,0.012158376128513091,0.06692712289126619
209,0.043117363614528864,0.06632040360304772
210,0.013599449269124753,0.06838426305683712
211,0.014251340048807501,0.07158781548723357
212,0.03590437812358883,0.07516481860644143
213,0.027335876432789858,0.08264065228114889
214,0.014608631264547972,0.06390559214391273
215,0.05348607916387148,0.07660600514488845
216,0.0008733517553915299,0.063653227999417
217,0.00649431323683162,0.054822875080112
218,0.011156228368152074,0.04338577081779063
219,0.02169943681094365,0.06685326452585769
220,0.03788764841952347,0.09381391275722308
221,0.036707872420595825,0.085408222215445
222,0.06778880295069659,0.10641551012932893
223,0.03051808384793761,0.08615296931318078
224,0.0515140267060625,0.06932634293865512
225,0.03699407864980733,0.09711880536750964
