,mean_phi,std
0,-0.019604669146564484,0.0350597547230545
1,-0.01716654150209365,0.028422269450054636
2,0.005480412291335132,0.04542740930201746
3,0.018662146541198108,0.03858987637698131
4,0.029323825923668383,0.042348474666302226
5,0.025092240819230494,0.041534659123932546
6,0.03131422359955861,0.04812728850352439
7,0.028508516638792964,0.03470847874884799
8,0.034972070218691136,0.038381897058673044
9,0.051475329307709816,0.0558496094908213
10,0.07145662634429742,0.0721897089011618
11,0.0460241980455698,0.04978109346859787
12,0.05673963756341551,0.046613338042008026
13,0.0434206979828215,0.06302068188590645
14,0.04774231258633603,0.06648624380415066
15,0.04439807593601261,0.059315597465923284
16,0.04231443015423114,0.0688208435862358
17,0.04096514796730142,0.04243357712925527
18,0.028972203151398403,0.029859333301506717
19,0.054402777131772204,0.04044246394376983
20,0.0383278888497309,0.05216230853043263
21,0.04125749884760389,0.04761395037096841
22,0.031684588070747075,0.04080436398155286
23,0.032328172338957496,0.021373277254159335
24,0.06569050590628903,0.03928717572776738
25,0.05883116281658459,0.0314589083645856
26,0.04717427664672641,0.056846170779431285
27,0.04335780713150944,0.06587190599201152
28,0.05689092945827427,0.05089243865732485
29,0.07031474022841636,0.048453386178178695
30,0.0902154582510595,0.02735335288639059
31,0.07081978314629815,0.03747451627324449
32,0.07028974845418781,0.05617439858243652
33,0.053261472558980574,0.05757783150427434
34,0.074924724901558,0.0693248460671664
35,0.06193555695083776,0.05446160727380298
36,0.06554861946224008,0.05052063366637371
37,0.07671138957311437,0.0434814706194085
38,0.08100287415414194,0.06525964390364825
39,0.07805117250276399,0.07058420563476163
40,0.08455821607575657,0.05587634892169725
41,0.08491229102413413,0.0362416313262891
42,0.09449880987294093,0.041915971312429995
43,0.08200984037587859,0.05722559118145517
44,0.09418156781256609,0.04466934898599528
45,0.07902415504519515,0.048953234031854205
46,0.08079101056239896,0.057756792592959925
47,0.09111589270234985,0.05437915056434459
48,0.07453885833380286,0.0583760913414573
49,0.06693108527494537,0.04196091502921148
50,0.05739381426243635,0.029243773020331862
51,0.08500980105841002,0.03947251802410065
52,0.07336144358290544,0.041906055073787515
53,0.07847897964292924,0.06933820042535271
54,0.09085045396479483,0.07364281698783932
55,0.08958450494331957,0.05747782604122293
56,0.0996179385152443,0.06960642112176296
57,0.10817141907936789,0.0444051160816721
58,0.09640922492707835,0.04258675988625263
59,0.07841822121543537,0.060269906054525556
60,0.07621564035979311,0.048245120645339715
61,0.07588284847761821,0.04869727930114975
62,0.07565582974497173,0.05317079803017326
63,0.08609465560754517,0.05021518343664757
64,0.07024483188225325,0.04759808300664673
65,0.07528379964899054,0.03634182489624576
66,0.06317792097829009,0.03704801478082887
67,0.0851016963052593,0.021789168392767982
68,0.09270700474150764,0.023637632216375607
69,0.08914336982548816,0.04150427333943481
70,0.0800300244463977,0.059385140888866
71,0.09258705761451044,0.04869348870490303
72,0.08680754049510105,0.04925479819820967
73,0.08863921196051046,0.05259590429862704
74,0.11317734093328033,0.049861293976764996
75,0.10799797071096662,0.05048282363120474
76,0.08893503175329118,0.04542211762381393
77,0.08879853896276904,0.04556223372633036
78,0.08069816178555758,0.04281492045448784
79,0.08424930292324259,0.05773435453488144
80,0.09707207305674667,0.056642013709963974
81,0.07629605045560497,0.0483493724773919
82,0.07608241220268785,0.06522463676365624
83,0.06560844729496329,0.05158436026813073
84,0.0654650381330686,0.04461634138516852
85,0.07852481368529123,0.059096276747328126
86,0.08925303336627971,0.04539597535695726
87,0.09242181936391444,0.05641788433782838
88,0.10424415157903266,0.057869394118285386
89,0.09903810412085061,0.05338468254896787
90,0.09570610047135512,0.03289588705482131
91,0.07849670708703801,0.04605765002811391
92,0.09886048313164786,0.052247287264898426
93,0.08078404140958832,0.06960894599487755
94,0.06408892967390425,0.07755529044464038
95,0.05563535351662058,0.05910581263020337
96,0.06434242029202375,0.05194231351289863
97,0.07577726533493065,0.054433678090411275
98,0.06608244949038405,0.04581880914440074
99,0.07722074549377775,0.04556201342834132
100,0.09953604533888372,0.046507246416752634
101,0.08698002925556192,0.028981532584662805
102,0.08207545523322937,0.056010528607514876
103,0.10099445823760207,0.05318734482277576
104,0.07500527487443216,0.03765053104995576
105,0.0955607785585881,0.04878105238069185
106,0.07640132738814169,0.030909352953454747
107,0.06425742252035387,0.05068131936615567
108,0.06553392332986666,0.02979829015636146
109,0.07873152964222792,0.032570905691608566
110,0.06553519945473023,0.05069243514162779
111,0.06676826405330598,0.02928134176543871
112,0.06871156950987065,0.03976196682460107
113,0.08992036414443308,0.03363718505601073
114,0.07262646529733112,0.03302660962418071
115,0.0713860915226971,0.04369947335553378
116,0.06963921038445588,0.044455804010979275
117,0.05293979107677911,0.043973441968170865
118,0.059915451237850595,0.03499404346999143
119,0.04965617824067451,0.0483444572557705
120,0.05542630243693346,0.04456813452161796
121,0.058786077373375156,0.0422481679670828
122,0.05823756809728549,0.06420134744055034
123,0.07389730502287016,0.040679476476872395
124,0.08612536085367428,0.04551454205801037
125,0.08605614233431265,0.056272893809164726
126,0.07715460976591144,0.05819072133739033
127,0.08399200043450009,0.04372738766283756
128,0.08633785046339028,0.046264119346047294
129,0.0754923704332687,0.06115414642382352
130,0.09987581196871952,0.05575627078433728
131,0.08525961118326851,0.05186592244153526
132,0.09463477199757132,0.05238388947806667
133,0.10573999442047839,0.05736248975737953
134,0.10092602702350466,0.061370553820843214
135,0.08595841650756261,0.041440093158848335
136,0.09266597886915331,0.0546128562479952
137,0.08339827703612421,0.05307157022334897
138,0.09203549765491709,0.0378739494470727
139,0.08284655717364739,0.05287985758157595
140,0.07668734804778349,0.04867976849883445
141,0.06451329455247003,0.06071249413980434
142,0.07064118931031634,0.05302297958436509
143,0.08126778673834067,0.06422636416464735
144,0.06099010892779779,0.051675012847024616
145,0.08352828271725658,0.05951352967748882
146,0.07557679830171096,0.061605207866502795
147,0.06115728013885221,0.058915591292436544
148,0.06805890898777511,0.07152886084198837
149,0.08267736201337463,0.07210461512130073
150,0.08300764012998271,0.09555637505631728
151,0.09387148087295419,0.07854321849600515
152,0.09649273693049988,0.07397412862320729
153,0.09405043785816422,0.07719220392702446
154,0.09075620520817393,0.059441170440172116
155,0.11118483519956875,0.06323142171830395
156,0.10236472888845027,0.05970516309897596
157,0.10651694522083492,0.059576206816809474
158,0.11011080514721412,0.055013437121351
