,mean_phi,std
0,-0.016451757562573086,0.022204225779908132
1,-0.006457485759376871,0.023835517759232157
2,0.006589208753465988,0.03147677317937266
3,-0.00023022707237496204,0.0408370900086085
4,0.01607244478342169,0.025256149185346063
5,0.02156627597015074,0.03694616016632907
6,0.04039118510440738,0.05226309554961919
7,0.03774311662846436,0.043229033426815076
8,0.034003661459823496,0.037639477751245265
9,0.05370714377125756,0.03572641238260401
10,0.02969236381492385,0.041517560259278954
11,0.019664282939024915,0.03172583175420553
12,0.014546296693673471,0.042919052608748356
13,0.04759167818064462,0.0514668330495991
14,0.038175370491748774,0.0433534044176354
15,0.04599789536768439,0.05425627032346734
16,0.03947744162208956,0.07118129415516061
17,0.057442015567310045,0.07621541400935505
18,0.0652119160683152,0.08960548681424449
19,0.07066231690744637,0.07810978260155066
20,0.057566010346632016,0.0858850431812049
21,0.07543221006302561,0.07260125801272868
22,0.06816415002718343,0.07128026110585589
23,0.08081983556253948,0.055456471256735904
24,0.07523819602906306,0.040913482933948725
25,0.0681981127019198,0.06802385042150952
26,0.0917113050380893,0.05873161052888313
27,0.09555829315445818,0.048421988221829665
28,0.08313513016850972,0.0445642148215999
29,0.07561865590276773,0.04566990535441266
30,0.07920775658916322,0.02934852946503166
31,0.06830957878764991,0.04718587543866166
32,0.07249837525235517,0.059064129775370164
33,0.06577496913141292,0.041343117594504424
34,0.05840894920359595,0.0484648862086559
35,0.07829737664894512,0.07717412216082811
36,0.07350449489237657,0.058567560100511534
37,0.07277028583348924,0.05456781086219787
38,0.07413709402036957,0.04280993369291648
39,0.06521476631988346,0.03972161601347213
40,0.0651868287604647,0.05846939028583021
41,0.06753432289311666,0.06191744305318259
42,0.07701035544807562,0.07822523312918307
43,0.11026258363942606,0.05752259179597947
44,0.10244115722763332,0.06648511427790875
45,0.09608818244550935,0.0667277566610219
46,0.11509458336851956,0.07782652991113423
47,0.11768645041520436,0.06341666056950035
48,0.09051098460539975,0.06298471436226487
49,0.07122010177002128,0.04676338367221696
50,0.0925106997500478,0.05475164672637654
51,0.09469498306448593,0.04932341905847622
52,0.06506679737001798,0.043244540531099405
53,0.05556748844725903,0.04333986152190462
54,0.08267900088521306,0.05501167014648667
55,0.08615394025812843,0.06433444704657204
56,0.06547120004774552,0.04275860680485399
57,0.07002455244837873,0.04755980023984113
58,0.0630542223827335,0.05107565316351878
59,0.06602441288913075,0.052631600200662
60,0.08697577055895193,0.044503661135852815
61,0.06960553314318349,0.04919671506193848
62,0.05646415575211137,0.051014521594197275
63,0.058877401746765035,0.047770805857252366
64,0.06594610497597372,0.037667463339170947
65,0.07543132136928409,0.04592013650652102
66,0.09381135685226985,0.05541755574905378
67,0.0833426151064019,0.05201339041707592
68,0.0977700183472465,0.05557792919516786
69,0.09774203955399452,0.05644284229501368
70,0.08836390153207453,0.06818940804235012
71,0.06360985472298684,0.051772862166335705
72,0.08011785048667786,0.06391602857996893
73,0.07118461127901686,0.06408150514796704
74,0.08374778732693644,0.067832318228401
75,0.08798949138803444,0.05647651245539428
76,0.07810026604111485,0.04544624724836231
77,0.07572406320454278,0.05959086242515158
78,0.07981548961482118,0.047826002915464204
79,0.07564073103660882,0.05516015382333457
80,0.07078769417112443,0.04271695397849798
81,0.07766301858732239,0.05337094104073576
82,0.07419523826477749,0.06463473364808175
83,0.06888893870297581,0.05259297830251354
84,0.07894959766151882,0.05819126616165829
85,0.07372999440077446,0.05229831816405618
86,0.09976974187095392,0.041000005081194106
87,0.12160525024162656,0.05080426169654064
88,0.09085630452650723,0.055154852187229673
89,0.07631098051342737,0.05871696391270086
90,0.0726816036789932,0.06779905214955291
91,0.05950552078684768,0.05691002803573602
92,0.08795139508964164,0.04553564324376957
93,0.08214205272691878,0.04374009400635061
94,0.08875506278337672,0.04805289003666332
95,0.07166603790397555,0.042117190924374506
96,0.08702127146492285,0.05440046549874298
97,0.08293831596019882,0.06229883169095949
98,0.08232762689444029,0.05351058324611956
99,0.0849197545025881,0.040631082832810424
100,0.0982651838850264,0.04227522316625101
101,0.09672959692504743,0.04479892272524869
102,0.08720169501195628,0.04171573696804292
103,0.0809403556057875,0.043926583278769915
104,0.08684773768844598,0.043763173577702506
105,0.08464818093119333,0.05202027453505282
106,0.08638356238324313,0.054747631179635915
107,0.11017711248689763,0.06554182361060203
108,0.11544516288396851,0.05270621985307022
109,0.09031363735800726,0.04599001351607044
110,0.08732778139358499,0.032023517613903374
111,0.07849054817752214,0.056846564758479594
112,0.07908613895727103,0.0663221953480365
113,0.08715210693076496,0.05308280719278213
114,0.11021108608746759,0.057254546837625445
115,0.08032659110819904,0.05413376824058565
116,0.0752003755290833,0.06511627511438783
117,0.08003495457163008,0.06099303357002904
118,0.07986555354633651,0.049265644571149576
119,0.1082454157512297,0.05431327054932049
120,0.0860006720077206,0.03572993550426511
121,0.0852553190420329,0.031997133458089744
122,0.09857236729965603,0.04783232981732765
123,0.08724360208488516,0.052805912641445844
124,0.08635318322427307,0.05940007117770174
125,0.05844185021066828,0.06792353488042006
126,0.07312151003903673,0.05552270189022475
127,0.07664387391674865,0.04058293873350208
128,0.08200893752175553,0.039061974843187415
129,0.061099977524771934,0.03597983672680357
130,0.07023475516327535,0.036700378671151945
131,0.05408754743114321,0.04459548529854839
132,0.08219054775977185,0.06263775848469183
133,0.07619593920922514,0.06997802454005893
134,0.06831022724685071,0.05613372878708666
135,0.08023357632333192,0.07234694228445096
136,0.0664707436981224,0.04315456026304344
137,0.07936182129525429,0.049625769737997
138,0.06597833172481792,0.0665121637693619
139,0.09045795349851163,0.049668499051282136
140,0.08195575184796698,0.053232814870314525
141,0.10596184184482052,0.06559843837311001
142,0.09856473880283542,0.06688594852689234
143,0.10004393436219679,0.06682898531495256
144,0.08841108022013,0.054829965795782726
145,0.07773234046544107,0.04167845520728454
146,0.07868260107922806,0.04958586639520407
147,0.09441674578786441,0.05429127597660904
148,0.10147087806224434,0.07182484008196806
149,0.06973348128868459,0.055570347470278385
150,0.06551878884025027,0.050017231341672734
151,0.06268566680112984,0.05136052712742488
152,0.07027896916561353,0.05631382437712898
153,0.07733685755595367,0.052378538855724896
154,0.07532950311162619,0.06081074060731387
155,0.08345396672456205,0.07472926820036135
156,0.07294929176600129,0.0740498617972419
157,0.0852936259209374,0.04681358083002536
158,0.09390305907060911,0.05676264100440536
159,0.10836898041589775,0.0348962678174924
160,0.10040327833864034,0.04410443265363815
161,0.08788836988784364,0.050420434078190815
162,0.08737668298442425,0.06427366529287339
163,0.10376555084137126,0.05994895419087824
164,0.11090695458644403,0.06665840974887263
165,0.11377133010128362,0.06646519704565634
166,0.1299733541696884,0.07572749515401375
167,0.12449500525859684,0.06306470798331928
168,0.13678851625325297,0.06142561763768124
169,0.11685338815800198,0.06225033098998006
170,0.10272244884060464,0.0623461120858482
171,0.13332254310522923,0.059731302912173746
172,0.12501009221452966,0.06179091574274509
173,0.11565659852070971,0.07100280770939073
174,0.12008935663747564,0.07856517784370552
175,0.11809915295596489,0.06771859684364738
176,0.13789138334692547,0.08209079882203815
177,0.1363809095962883,0.08165069984347445
178,0.1352722786021217,0.07764136457248826
179,0.1268549056570338,0.08508637488628494
180,0.11440041581321034,0.06109600305812412
181,0.10395040375457236,0.07436413034357661
182,0.1211022512571334,0.08165630661181998
183,0.12307875422611761,0.06659835961304626
184,0.13274200747406725,0.062050635735224874
185,0.10946269796317187,0.06392390732352424
186,0.12187345334055288,0.07086780673515139
187,0.12639680832584702,0.07787746214859377
188,0.1328480527016453,0.07230982096238646
189,0.1268682652466932,0.07924225376849113
190,0.13215264281382488,0.07829984604943427
191,0.12532378083273374,0.0691200259825168
192,0.13138016348023102,0.09351346639982028
193,0.12481716852383191,0.08031109252739191
194,0.1354177275512359,0.07597951995267567
195,0.13297381697170335,0.0793009189477117
196,0.11523947064041193,0.06330669878593982
197,0.13153572350948584,0.0840544825234658
198,0.13049828521494705,0.07057853155286108
199,0.12629237104167673,0.054759581049879054
200,0.1355937959978093,0.06870299529068057
201,0.14642568514700663,0.06939331059735332
202,0.13957325031939788,0.0887233566828589
203,0.1392986329324343,0.09931968113683641
204,0.11595670666978738,0.07790405052450372
205,0.1399805218913997,0.0914609765612222
206,0.14052804698252147,0.08831836057278027
207,0.13222260575352587,0.09457617398329425
208,0.1199516614588815,0.09615447008830795
209,0.1121314776948726,0.08866477381763885
210,0.13502656988237077,0.08541713023459739
211,0.12153679376875759,0.08542225757570998
212,0.13193412072174904,0.08115774060209649
213,0.1216361583535254,0.07274849347422703
214,0.1263073260480891,0.07767943600180349
215,0.13045987944962112,0.07133360514189854
216,0.12042577029502688,0.04623216748249569
217,0.13594302936203628,0.0707365437617327
218,0.13762282678373533,0.05831816142558378
219,0.13833577192744492,0.0493588445131946
220,0.13956187144777338,0.058402292024714
221,0.13600370072043985,0.06107164599648253
222,0.16191008582837543,0.050393975071927055
223,0.14434472892759972,0.06084458585443429
224,0.13846705709569157,0.05133588967917237
225,0.1541893318367539,0.05462678986358642
