,mean_phi,std
0,0.0018033493031039134,0.011111821981107021
1,0.013696057100202006,0.01692349836327118
2,0.01424849222757694,0.013731961990752224
3,0.003414697977222917,0.020531822143524118
4,0.01688910615347828,0.029181690508675924
5,0.014306230224648256,0.01581832120384647
6,0.01821263036164281,0.01579327784937643
7,0.023386312346690738,0.023583549143061926
8,0.03157424723689052,0.009787426129209817
9,0.036706504733743296,0.020654815696427724
10,0.034140763139716604,0.02218529777633458
11,0.03580414223864847,0.0232422973056186
12,0.03709476044628719,0.02295710647687013
13,0.03417658636962896,0.028528059531905032
14,0.03878304919588142,0.02940433920079623
15,0.04269802261812592,0.031149999909858107
16,0.04167701123196578,0.026646115438985384
17,0.03603192010204863,0.02505707011738908
18,0.03632252440501573,0.0278254970107035
19,0.027818641336767685,0.02782421511236863
20,0.023257582688668968,0.022497715051275874
21,0.025489240674039893,0.017962527015138088
22,0.03053491192140838,0.030860756525698866
23,0.027208741973155787,0.01735571085669206
24,0.025695097028699508,0.019685054979743336
25,0.021131167580381593,0.023230733835231398
26,0.02426199736138803,0.01681740584033639
27,0.018342885460129712,0.01466331371584205
28,0.011489750270791915,0.014271686936243259
29,0.02801661406464216,0.020397770860270746
30,0.032097493641992506,0.02474973997383984
31,0.04515546471992462,0.03183494144019927
32,0.03620034241035176,0.02863953877373647
33,0.024580515873041733,0.03176241031928243
34,0.018395244054563747,0.030627242127004253
35,0.023448928064973208,0.02580751688980443
36,0.03439455582482414,0.025086660410655395
37,0.032704718568688326,0.025867963810523486
38,0.03532108257325885,0.032369542323100006
39,0.04061037756981701,0.03090548597451424
40,0.03852872157908237,0.027515077762279884
41,0.04141994580711219,0.03044707609122678
42,0.03306907834719534,0.027568566239626106
43,0.04851800269375804,0.034575591360262656
44,0.038534341371584346,0.02964055480952836
45,0.04052485587048888,0.029843473761731562
46,0.031770348004528534,0.033693234972822166
47,0.03262507125001645,0.02234134766996993
48,0.034288176597547196,0.02873989295015462
49,0.028648555442316436,0.020394246160819862
50,0.02339194786944383,0.017840681024247497
51,0.035349214082444805,0.025407649370821055
52,0.036256123453957276,0.02739304595191144
53,0.028137486104265315,0.03235889935178313
54,0.03732468722188155,0.03054467983269747
55,0.043134443108506546,0.019235365811633588
56,0.03524160776256039,0.021856947239543175
57,0.028224207931499712,0.01752640360786548
58,0.031017600603477823,0.0252064356087662
59,0.04085515683477039,0.025455176800224247
60,0.036580139655251684,0.035259258218230914
61,0.03772001902152787,0.028502703193713244
62,0.028967922494616223,0.02442902711254609
63,0.03759988277390057,0.02071171366204708
