,mean_phi,std
0,0.007291990656647797,0.016464358095249976
1,0.016352515030365673,0.02367463802874942
2,0.013067102485909376,0.021136195517635795
3,0.022957796098512097,0.02758470881611407
4,0.029806091037766953,0.024994265781635387
5,0.03546437237803875,0.030455171107776936
6,0.03265502898723414,0.039012742701581775
7,0.021565529175942597,0.030439004469885254
8,0.02189590713791586,0.034073358336375294
9,0.02936976673019311,0.027459833957378926
10,0.0241018996989892,0.02099302925926215
11,0.028603673926518164,0.029103164325354206
12,0.0436357937186873,0.027941740815307738
13,0.028751504427519205,0.02906832561710682
14,0.03402395952738703,0.022829881094347103
15,0.0529326980582203,0.022197914552654623
16,0.036173510191285244,0.03529395311317175
17,0.03108374858366959,0.034272104419077416
18,0.039069611594831806,0.026175266354573387
19,0.04009871297833938,0.04082183556334863
20,0.025701121251139093,0.027385784122492263
21,0.03475563263187133,0.05422244806221862
22,0.03576188984449564,0.030693915161332484
23,0.04046569122822737,0.043417008525886265
24,0.02890594315184581,0.04391198943691153
25,0.031062231809040042,0.03055229746247123
26,0.022998891643839052,0.029135492699834703
27,0.01854601623954259,0.03193985777666906
28,0.019988584521509856,0.03503750784834616
29,0.03194712179972401,0.047366387805509426
30,0.03264924108762304,0.032781149305626
31,0.03758251211841152,0.03924055533799629
32,0.02252635202219223,0.037253634589503336
33,0.025357652986819364,0.04296936729597512
34,0.01879513749017776,0.03176748802890319
35,0.028314548662502558,0.040026391215398416
36,0.024934443356745085,0.04435500433239381
37,0.02863715897290805,0.0388031695425272
38,0.03575701545469363,0.031464516525215196
39,0.031200455873368133,0.026361125446077202
40,0.029371883307177528,0.030980188908924212
41,0.02941807960577647,0.029293598093953214
42,0.03213313833543013,0.042319363213338096
43,0.027891708034374536,0.0368080290294741
44,0.03202080853940792,0.023969258309491558
45,0.028536765871136578,0.03902485232010517
46,0.023891360940246832,0.020978155977075637
47,0.02305105561958886,0.03279469628493241
48,0.037881003558050935,0.03230696215943179
49,0.041295073654621435,0.02774236278371582
50,0.032910534794466026,0.028103228813474806
51,0.042690249085995224,0.026359436066204618
52,0.03842180878396345,0.040114210009460194
53,0.04717981456367304,0.0341943317192112
54,0.037843321021774914,0.02089062143682297
55,0.031024533968537805,0.032508373887204546
56,0.02363446028632692,0.01267840057502497
57,0.037984923733017435,0.023042627885251257
58,0.029418051976704756,0.03028069942200502
59,0.044492404059192844,0.023283039448225705
60,0.02249625873574443,0.030550520227029178
61,0.024432919480653327,0.0201481564827464
62,0.025976813256031822,0.021462200039131168
63,0.030337353867759716,0.023947942016759132
64,0.020859850925921623,0.029288997730169967
65,0.0422214931853448,0.02350651092625327
66,0.019646730353687795,0.0227038561626621
67,0.027493040956851518,0.03366131795032519
68,0.03331793210433833,0.04162180604857475
69,0.02990855315779601,0.025130289971595735
70,0.029307581555643003,0.02863352653615784
71,0.02147485979953747,0.022351933227994024
72,0.02164755275895978,0.03285909262399728
73,0.04177763405026576,0.03588024940993693
74,0.039054744444626754,0.022081790868140046
75,0.043405713718671024,0.03129069317895803
76,0.03473850007132025,0.02784665089237219
77,0.03701512381365061,0.025229265663534308
78,0.050048459495589226,0.022216914088782687
79,0.04582800371027933,0.0232196247315705
80,0.04213760562201725,0.021700312035069162
81,0.05528437771832221,0.018730323533673834
82,0.04633001455147398,0.034886002223050536
83,0.03370684239139799,0.02059764453475742
84,0.03960003715546971,0.019982231318336763
85,0.04048449712929575,0.024857599348904396
86,0.05003532889544662,0.023764226842327037
87,0.052520658763289284,0.027372744788688987
88,0.03809748160673437,0.022281634029623642
89,0.04466443538406852,0.022281676839758763
90,0.055621664504544775,0.03110657013024615
91,0.05786110616601451,0.023868293843739258
92,0.05623432614730075,0.017264305367331586
93,0.043183592887034904,0.030967881746956926
94,0.045754681540601846,0.031681512807926956
95,0.05482501025588378,0.03273709833564153
96,0.06589041866982656,0.03860891383162235
97,0.06580823154681001,0.046637355204679966
98,0.0489830804919768,0.023816920077424523
99,0.05304188181982328,0.03226785814118559
100,0.058977385237056326,0.02612317683810687
101,0.04389736798760533,0.016400344404882663
102,0.05052293526869876,0.035731229398468824
103,0.056409703817751254,0.04190243056017713
104,0.05211494055325032,0.03557618369458652
105,0.03591086366112715,0.02940382006520875
106,0.0419720779824158,0.025719648173936127
107,0.05595806881132368,0.023150075313527595
108,0.06205688469743481,0.024201942155120088
109,0.05288961240878657,0.021934593203884994
110,0.04321441011191619,0.02421679270145296
111,0.050290378095831936,0.04356825274692285
112,0.07010281058641961,0.034056917004702134
113,0.04461061625840649,0.02873858230269359
