,mean_phi,std
0,-0.015314036331690279,0.010859727253146956
1,-0.0036725887590643366,0.014391628230007036
2,9.628129430747228e-05,0.016946998834093743
3,-0.00201636525712804,0.019203541527722422
4,-0.003378826943258165,0.019697558784024124
5,-0.00557308798828429,0.016935980178626575
6,-8.861988743935067e-05,0.016663048076047245
7,0.007400674997134217,0.02035187429064638
8,0.0008012326247022414,0.021938655264255424
9,0.00447661023530173,0.017999531163229956
10,0.0075357256137600515,0.017099785031239677
11,0.01089618005707661,0.018047382917965083
12,0.016286139290204525,0.020499535883936586
13,0.015773830721054777,0.01813629824353846
14,0.013118273481497116,0.012907292004519115
15,0.01088550221360897,0.01993368659158453
16,0.013460891077103285,0.021241108373255355
17,0.012181320943187367,0.016175027258542182
18,0.014611690946044902,0.015067140692658318
19,0.01674051139233889,0.0224021466003127
20,0.011235744287917097,0.02204478077463312
21,0.006421499726447065,0.020050490052130766
22,0.01184926634481421,0.01946838935103136
23,0.016126273819595454,0.01763296712794905
24,0.02190185379211842,0.013477701892144452
25,0.021328340951177614,0.02303302996522103
26,0.023942265201081742,0.017548686307446118
27,0.026686921498769573,0.01880337177674811
28,0.019537046127058,0.019970482651334866
29,0.014568330227847362,0.023891446837615432
30,0.01864727073282904,0.013132519314798398
31,0.010645599461152146,0.02170941936898802
32,0.015348886510184562,0.024975573558515037
33,0.01682791640959816,0.029343283266987978
34,0.029966871250088782,0.022534215511170262
35,0.015617207978892527,0.016300932433427503
36,0.01774033544519974,0.014905876433002566
37,0.016698623582214002,0.014744026353031856
38,0.019169015831470022,0.015556829207325071
39,0.007612071075519355,0.02235578908797276
40,0.002742707952433211,0.02424194811902931
41,0.005481727125568587,0.03293779089402791
42,0.0120113669184567,0.023872538009407383
43,0.02367792371226752,0.023392839744203465
44,0.02131898030291025,0.02862491603618085
45,0.019717851723619194,0.02411018554668829
46,0.014621572395278042,0.0236508320772436
47,0.021858835237376525,0.022230978953039562
48,0.01650049213226893,0.016577407008946773
49,0.02084327432668762,0.021312316319110677
50,0.02543800596570084,0.020427068200877842
51,0.029919584488790972,0.026594569291721895
52,0.02181989425393401,0.023076779326386767
53,0.01342318738419002,0.02791854854192213
54,0.02145430446385829,0.029203571293605523
55,0.023502795705067085,0.02094652333493445
56,0.020209415368576615,0.02472753492123815
57,0.02139464851964749,0.017607831460622468
58,0.021602896222060165,0.01305708690556273
59,0.012971659199281685,0.021294202354412543
60,0.020308848304477357,0.02417194918800358
61,0.024222522365084334,0.018467344585066235
62,0.03593843644711027,0.026357657522873564
63,0.02985889144361839,0.017789037634812117
64,0.024965874778959736,0.013275594514799486
65,0.023927773895629428,0.016618665283983942
66,0.020389651071570907,0.022012834236504374
67,0.029462747138070927,0.014192859574513649
68,0.029784659895639786,0.017978794721017047
69,0.03010118166987343,0.02348644197051258
70,0.03666890779034804,0.029528542466742375
71,0.02195872287771025,0.017867619490019884
72,0.026154806663805662,0.012219107711573063
73,0.027901450511989938,0.022076158167983355
74,0.02873752606798096,0.01731752959968415
75,0.0327808825644,0.02697974096055956
76,0.02559356580521007,0.027644354219117748
77,0.030797376460579107,0.024189127833356163
78,0.028454352064793263,0.021019222432873005
79,0.029653170743970586,0.02020524604010593
80,0.04296546436854579,0.016355899280967603
81,0.032257703002310754,0.01499791106348221
82,0.03563184970711386,0.020037963162764894
83,0.031177447643565274,0.01896023195218555
84,0.03480041402115623,0.02105410272665123
85,0.04013632980045507,0.011519221006421871
86,0.03589070550418988,0.016250783934585622
87,0.04711012147778916,0.023439770538076322
88,0.038332525774579476,0.019485221437297473
89,0.04279779185241504,0.025920303564024434
90,0.03385822122239009,0.025855125127900558
91,0.03120841467971543,0.02198675532349676
92,0.03276953225052795,0.035024124229962955
93,0.027131091556360787,0.014823656849186994
94,0.026432265833068336,0.01699183087833328
95,0.03351478744263502,0.020488342547852454
96,0.032037871352086966,0.023360993481448027
97,0.031433935465659014,0.021040007029548464
98,0.041351291008900226,0.024458341366590756
99,0.03531991914859893,0.02809974186482199
100,0.034154121708032226,0.02074996181058153
101,0.029759852310307915,0.020889569419053063
102,0.028742891073044195,0.02305396003152688
103,0.026517331343979062,0.0199122884905572
104,0.03163999139675871,0.029988899831541578
105,0.041480319717437056,0.03276511274525407
106,0.029852561179409744,0.024626708990553622
107,0.03392840264288964,0.019887007630014834
108,0.027975694615425938,0.01469015291344134
109,0.03309943125430482,0.02082882777021118
110,0.028165571760962977,0.017092678460534375
111,0.034444925156585655,0.017288020639694965
112,0.021817823484725954,0.017923797114745465
113,0.03065630588348759,0.026102776966063695
114,0.03658643664395932,0.022218970860727518
115,0.0318551434083386,0.02435498037033624
116,0.028727626760087794,0.033991522829556794
117,0.03441823533532642,0.03027823032565529
118,0.03253837447954748,0.03046718870030892
119,0.04843610471973535,0.031567071823032186
120,0.04564898539569367,0.03376574969142601
121,0.039876324149063176,0.02852622684828247
122,0.03664667068236493,0.028856527130777347
123,0.04041048704790608,0.03044807729850922
124,0.04602713831250431,0.03931408092117555
125,0.040818630189490356,0.03650022112916055
126,0.035102211693471316,0.029091280447637934
127,0.02976703332211957,0.02871013335180581
128,0.032574297302852565,0.03304331731193749
129,0.03495938956881291,0.03154790040195527
130,0.03130247288128101,0.02361963535596307
131,0.042934036824204914,0.023056767987577626
132,0.031876172597128695,0.020154164954176948
133,0.0290326651301591,0.040053890531584285
134,0.03240771075637424,0.021864909209235523
135,0.031966624875117464,0.029521766551645578
136,0.03913141683148938,0.029092982290799735
137,0.027176191465021086,0.029151840318292613
138,0.028473538717474094,0.028280730506357106
139,0.030780919948383924,0.027552100926583823
140,0.032525704970083995,0.025139931363344026
141,0.02812513391609849,0.018753068298897703
142,0.025595906746282326,0.018605379640388893
143,0.029011957605727577,0.02385252033931248
144,0.027134372473840283,0.020683338175591426
