,mean_phi,std
0,-0.02518512723331341,0.014300640261588176
1,-0.0038026163352036443,0.028237466251977126
2,0.0033715871155202983,0.026804709543041278
3,-0.0001424064134618909,0.02867297822324228
4,0.009797491138119247,0.024622870921466117
5,0.011837243286987261,0.02723819296191308
6,0.013838324912676636,0.018513157352631746
7,0.03159436229194333,0.011992472176454248
8,0.02780936607675033,0.01394920772056327
9,0.028365300850260684,0.01832231050736257
10,0.035085968618622024,0.028562200813671966
11,0.05185452542965665,0.026182844916557556
12,0.06736960118810734,0.027469366469210974
13,0.06486194431391733,0.02029049644546695
14,0.06373162854391387,0.019864686498076156
15,0.06696351286498566,0.024490876943810153
16,0.06752958717920612,0.025608056806692914
17,0.06388167111362446,0.015987833106548256
18,0.06799813599488652,0.025363346604426535
19,0.062292081832005616,0.028857300873446387
20,0.08110478226481269,0.04631787389406379
21,0.0813456748910385,0.045407791885353634
22,0.08491495910993009,0.036565404734193716
23,0.0871212102052858,0.03733457203023732
24,0.08210019009307015,0.035112740989900686
25,0.09273285291248132,0.030193158811203602
26,0.08836808215364013,0.038596946812463034
27,0.09290939013554247,0.0456543960294919
28,0.09519711142560297,0.04491067449427978
29,0.08981340850609039,0.04765452714573202
30,0.08975522755825764,0.04079732539785521
31,0.09576128382026068,0.05099133221057356
32,0.09761015877354959,0.05017473937267488
33,0.0921081202506543,0.04997611779948737
34,0.10198724782999731,0.051161911485740834
35,0.10387270589044995,0.039662769365809494
36,0.10221838595462714,0.035379726954631326
37,0.10652571722628008,0.0340045089853907
38,0.10366434160294594,0.03327107398878957
39,0.09998149702659095,0.04642165317078207
40,0.10406275308606665,0.03382208795213965
41,0.11045162080899917,0.050159371685176604
42,0.10578510450465098,0.04764462925524897
43,0.10573414026175502,0.05260571866388211
44,0.11072153481134314,0.053499905283607714
45,0.1062937309948149,0.04693103837148342
46,0.1104450797823753,0.04322452678384697
47,0.11366940906645222,0.042282020650664644
48,0.11286045492999515,0.042526729559093944
49,0.1278384451478248,0.042558460564702076
50,0.11350234153261922,0.05241650808908272
51,0.11455647900987424,0.0504703283013727
52,0.10949438691314328,0.04158448291386765
53,0.11578754937114252,0.04480340496248987
54,0.11303199226058214,0.05012195675596431
55,0.12173414436612158,0.05016083992990789
56,0.12157884192887296,0.04232082071129282
57,0.12614724752904943,0.034729010525727216
58,0.1290889750205403,0.029393128073076372
59,0.1377333216695561,0.033841966605441046
60,0.13249991079680945,0.04071967321588528
61,0.12616730434777515,0.03688269678009097
62,0.12148352167357535,0.02903155576342809
63,0.13079664746862857,0.0414273262856122
64,0.13623882341603205,0.04851083436241478
65,0.14031653526626997,0.05360425065303638
66,0.13739268686532377,0.031082212515013075
67,0.1386356364646736,0.03235113190780944
68,0.14618832435327858,0.03103478737756075
69,0.1446589921124949,0.03799169385531564
70,0.1316287482051957,0.041781030836764786
71,0.12848538071294688,0.042123419823611154
72,0.1280096422684394,0.048238532088435385
73,0.12549438393757673,0.04536297909947123
74,0.12587543428958403,0.044281832930065726
75,0.1268679021488342,0.04268967926290968
76,0.1271811130015338,0.03841335105129259
77,0.1183502997059512,0.030682924431448724
78,0.13287403546818333,0.0319527868353564
79,0.13840801369588746,0.03534447184474923
80,0.13684734587425434,0.038882234606988905
81,0.1406281088330505,0.028214451547032306
82,0.14385922138017726,0.03139210290641375
83,0.14361536628995664,0.016660642736430205
84,0.14191766764124092,0.01948138116961058
85,0.13849925052063644,0.02611698682247235
86,0.1545920323583289,0.02368587405423866
87,0.14994057811419154,0.018104053262152343
88,0.14999194457102524,0.03173404634149257
89,0.13408568632431128,0.032637294676418314
90,0.14317747744330217,0.02578144559561871
91,0.13255406354051008,0.025860282593174775
92,0.13314744250963312,0.03682081831621959
93,0.15098860521302893,0.03713274740902266
94,0.15830159034129299,0.0542434685047693
95,0.15500307022444643,0.05484264137361937
96,0.15838346598935546,0.05141087934595613
97,0.15154696120960456,0.05528926449126118
98,0.15191069430283963,0.0504256373954253
99,0.14923099896389821,0.044435619814356446
100,0.14514855435036642,0.0554607529666794
101,0.15570517329476147,0.06301603462360438
102,0.15985435548897198,0.04528005130939365
103,0.15340212195044758,0.04134275628748211
104,0.15828955128123132,0.0424790987409741
105,0.1556850623044494,0.04471453322226303
106,0.16166504405015075,0.04257512563424019
107,0.15560055250517832,0.03540725054355135
108,0.15041764693426657,0.04278961769108012
109,0.14233578952266607,0.051014802436698065
110,0.1427675728097111,0.05229047709764242
111,0.14777410235742888,0.055634701672586176
112,0.14617137293638943,0.04634294372876898
113,0.1506634034555699,0.046237650788034775
114,0.15754677213579144,0.04509729044918952
115,0.1656238379824015,0.051486880235295546
116,0.161012457020328,0.04503452733904371
117,0.1575689876185024,0.03654167085882118
118,0.15293973428648094,0.03867297900712904
119,0.1639300218426134,0.05116037304820786
120,0.17284888400877063,0.04370341563777635
121,0.16707723172177347,0.03877564245881508
122,0.16924886881599016,0.05447913925136317
123,0.16840761733224624,0.06001395927838192
124,0.16416416623807167,0.05115248679235594
125,0.1577457321146861,0.040218027032278725
126,0.16769369391893607,0.044343089171083976
127,0.1664942460192131,0.04231190177080109
128,0.17152825651650389,0.0561826904869814
129,0.18232215021532702,0.052534717111998135
130,0.19188254155908285,0.055897424043589494
131,0.2015479037212388,0.05552346984130056
132,0.2097419114272331,0.04618940139546023
133,0.20478355315206956,0.06086916934996316
134,0.2098936697994554,0.06497327411357562
135,0.20857335315590153,0.07859407059870531
136,0.20230985353517356,0.07798436890667544
137,0.1978104583732191,0.06779912003495078
138,0.19340965217794961,0.06211475130645074
139,0.1946830438374322,0.055004876338322954
140,0.2081119312110288,0.055618076237400824
141,0.22134265810092688,0.05607986384915484
142,0.22316769069694628,0.05862579800253871
143,0.21964119867795392,0.04805722912547133
144,0.22899365395280052,0.054927025347266366
145,0.21865659733767911,0.057735535673287514
146,0.22436192881135436,0.058182256318684296
147,0.23197907557245556,0.06440314105544394
148,0.22672428996706956,0.06090504340917608
149,0.22091274342610134,0.0646492433172629
150,0.2299579981784879,0.0720817257732044
151,0.2331491376137588,0.07754488750534212
152,0.22560302785770525,0.07509500646035816
153,0.22824107976407776,0.0787798401026575
154,0.22982123862944004,0.07730529999839185
155,0.2165187052162137,0.07476855645232688
156,0.21812322742390725,0.06762701562274936
157,0.23103526437558042,0.0638665998362728
158,0.21751285408606766,0.05232090966773946
159,0.21308337655504345,0.04939741795997854
160,0.21702209333981487,0.04639132860174729
161,0.21892587782111864,0.05469164346481964
162,0.2094949929003736,0.061022211790508256
163,0.2119774685323496,0.049298828027798045
164,0.21522256740910203,0.04766894458675669
165,0.2186755033680777,0.05162607565407996
166,0.22953651902015676,0.04132975088349523
167,0.2197741789415087,0.05043722308700568
168,0.20878911328590405,0.051393438187201594
169,0.20197340840886246,0.05024002767807287
170,0.19125635002834532,0.040495569763697024
171,0.19655122635320893,0.03900537853835253
172,0.20431342706324207,0.048692924428028105
173,0.2170792211820462,0.05628302832720464
174,0.21848309747725897,0.06657588194318362
175,0.21230725334366446,0.0644594963633544
176,0.21919672956481326,0.0782132336597379
177,0.22216071039209365,0.08422460926745534
178,0.23091016164166356,0.07358200906967285
179,0.22222244538751354,0.06932560639212715
180,0.2339875224590517,0.0688821227711655
181,0.23387812370517577,0.060116729384230086
182,0.2376373049712027,0.06592665202100419
183,0.22885872097942667,0.06806573196785713
184,0.22596897657759127,0.07482477725059564
185,0.22891567234803695,0.0646465866899398
186,0.23084980607080002,0.05331726521515555
187,0.23883241959236773,0.05680230557078759
188,0.23935673350186173,0.06216026463143091
189,0.23748827224080382,0.08351726912734113
190,0.23189902443081745,0.0723592925395204
191,0.23054294632721212,0.06854247081828267
192,0.2356044652199551,0.06952029825839
193,0.2412482913327832,0.06980476102811826
194,0.24197631704042627,0.08005001466875353
195,0.23849966123470262,0.06815527605647144
196,0.23656126646734368,0.07621162889195894
197,0.2347398412727441,0.07758166806826089
198,0.23063611756024627,0.069031707057339
199,0.23386507372929502,0.06667861989693023
200,0.2408827736268387,0.06360718255145463
201,0.24822443980484848,0.0720677265901691
202,0.24858020228201258,0.07114757722865833
203,0.24553973055294714,0.06673260937790143
204,0.24114248127232113,0.06517466045897032
205,0.2500867291587997,0.04816782637696392
206,0.2476049050795147,0.05578308007081773
207,0.2576688972166393,0.0634370525408837
208,0.2551502805271941,0.06489596763143464
209,0.25777765083921966,0.052775199557778714
210,0.26511266366083314,0.05459967171311124
211,0.27379605140765867,0.05594312823749436
