,mean_phi,std
0,-0.02162569816413557,0.07053046184647986
1,-0.05874416468075524,0.07958963513046931
2,-0.04666580273962084,0.07182681720188575
3,-0.07008564441873508,0.07092807576471119
4,-0.08076939019267346,0.07585295909098384
5,-0.0542233600270291,0.1257536423049099
6,0.012850532357828542,0.11858733299138405
7,-0.012747569282359391,0.12238730326136354
8,-0.00995233467914126,0.14926749553678478
9,-0.002186461797920386,0.13331327913932228
10,0.025923966881749944,0.10969533106584625
11,-0.05731159081614616,0.09102607379402082
12,-0.04209488263982677,0.09773740556973445
13,-0.039213404199776807,0.0793146103001159
14,-0.023977191172820045,0.08285504072806928
15,-0.025217980914509157,0.08406920853432279
16,-0.0545900097079214,0.11495139508278006
17,0.019447578985474803,0.09419696622040405
18,0.019768339645710155,0.05905053206610987
19,-0.01734521121388701,0.13475412744588403
20,-0.05218869316818844,0.12620229652341675
21,-0.03442803026973413,0.08847216199335711
22,-0.01775174167553356,0.08202195336218339
23,0.0005566683736163064,0.07266545842243566
24,-0.024418001588468064,0.12782401094183007
25,-0.016638111610077208,0.10623245718214525
26,-0.024718217218589873,0.09708259530349468
27,-0.02368962122413386,0.08383768931607485
28,0.07242754098928601,0.12176993978081042
29,0.05618168100698099,0.09369017505961251
30,0.02406592987214819,0.11699561013881753
31,0.0216806175736277,0.12063665345390961
32,0.008503905521248994,0.1320786118986084
33,0.021530908404900878,0.11091317644185145
34,0.07971624786653395,0.1332507682278354
35,0.045687114898792416,0.1267508129147974
36,0.02083712555985611,0.16848666897182055
37,0.018335023948537473,0.13240308101751663
38,0.09094284441075584,0.11881439100085146
39,0.07677689651486054,0.12620647694671694
40,0.03609970398468208,0.11506021650701345
41,0.04469398805733394,0.13665785511147913
42,0.060796639384269144,0.11748191361381084
43,0.04344118713777263,0.10500166628790096
44,0.04822544145613572,0.09413906500614751
45,0.03963282246298155,0.13986046897772308
46,0.05559312423297692,0.0985498283767013
47,0.020152080954644165,0.08298805426072035
48,0.07337240638986153,0.08629056954284185
49,0.061062990013528565,0.08499058599751344
50,-0.0030010310705176576,0.06639287310430637
51,0.013786747637784823,0.0902852298719645
52,0.04068809498790889,0.08541210406477365
53,0.020727968633723413,0.12841617856192025
54,0.03784880826208302,0.1405749231495581
55,-0.010472318762306823,0.0814561172024392
56,0.01564593705932387,0.08944147932548886
57,0.05731521617394401,0.14036807283584557
58,-0.03229569974052763,0.038384139211968496
59,-0.01201728833815914,0.11755933688220499
60,6.055940043996847e-06,0.1277567925348962
61,-0.030558578047541557,0.11344331972121495
62,0.010362509082024619,0.13894404487602408
63,0.09056109937212008,0.13048983727080546
64,-0.026983084132438613,0.13088006501955463
65,-0.017402250641138088,0.11767333719376576
66,-0.030827311724428968,0.12407191393941543
67,-0.045546123801290604,0.09811850202244717
68,-0.02928182056399544,0.13546412265004937
69,-0.03495849306866389,0.14206244810486252
70,-0.035349424414741815,0.09356228920635164
71,-0.07468428809484705,0.06661913037913138
72,-0.0996243748981948,0.12843850542905638
73,-0.03391338975699944,0.08325889320270409
74,-0.02352403257377682,0.14488207473253908
75,-0.01633234955044772,0.1164235175230973
76,-0.031078972277631733,0.07340842479465924
77,0.01024771669312347,0.1258351072427072
78,0.013006272949192396,0.10384395835980534
79,0.04112710841850353,0.08691209048155916
80,0.038402961234594836,0.10812531709950907
81,0.06078022227312206,0.08083204133007424
82,0.03509096549154111,0.08678968295408847
83,-0.0026029292138232906,0.06910299632456703
84,0.06523958172322067,0.11556784017248807
85,0.045467179590939245,0.07541184625553758
86,0.01985087267263683,0.11410775234819974
87,0.05297856530893549,0.11043495737758058
88,0.09211462963555064,0.0778338624428011
89,0.06353781484124886,0.09622093888793952
90,0.042317856591119016,0.09986500316814442
91,0.031732277753890634,0.12482328647488382
92,0.0394731194708643,0.11088088641416566
93,0.040322902934063695,0.10297801489751672
94,0.01584977500391608,0.12198644044166868
95,0.009422933189233307,0.10192822557373331
96,0.07577662040622354,0.08256037292825182
97,0.08716880908729958,0.10159659673429114
98,0.035905081931654384,0.12909140787528467
99,0.07248985324508517,0.10267518716073028
100,0.0933292742740525,0.09125594383550815
101,0.039209127076561406,0.08032047964232673
102,0.01726382603851727,0.072861881747886
103,0.011109301056203209,0.10731846779756318
104,0.06489243351308109,0.1321489141028098
105,0.02039568462038893,0.12622485856590654
106,0.03622468033112356,0.1272383388500397
107,0.03867521410012172,0.10413256806156679
108,0.08039135822169302,0.12267000956333382
109,0.04037677769825794,0.15887476264160938
110,5.884009721284223e-05,0.10569575382621652
111,0.012498666206341442,0.08956853449113576
112,0.011549218240931905,0.07247827904501841
113,0.018810441706744046,0.08776268323549528
114,0.052457248470041226,0.0723561703095191
115,-0.002826689454456971,0.14202215467316054
116,-0.015486515558907546,0.07706908746498854
117,0.05149617586350706,0.09516524224663113
118,-0.007962775637828786,0.09979546209219776
119,0.01740353491618056,0.11103088514146525
120,-0.0011367021247655983,0.08574320511659027
121,0.021438702983746345,0.13001408106040827
122,-0.0018998928740305801,0.08557073932126069
123,-0.01149343813739426,0.09558551724764525
124,-0.03708148659319732,0.07486594147686101
125,0.02196593546066065,0.061578329054969905
126,-0.009281554335869805,0.08737414659381897
127,-0.03231986154984558,0.14233713058086211
128,0.015454624636422016,0.10734511347551337
129,0.010182775141426351,0.09990313952732031
130,-0.0034374634934123786,0.11702419201928584
131,0.03141895299614188,0.10583076513807385
132,0.04288315031219458,0.11038916016969477
133,0.07398194131506,0.11202071476514473
134,0.08495557178896128,0.1512036126382502
135,0.09571455045681623,0.15784398236732664
136,0.042434014435119766,0.058048146385710105
137,-0.005568662565564432,0.06823172333822657
138,-0.03721874779662169,0.09610118094613973
139,-0.04781993439611645,0.0902093174670839
140,0.026107143791576054,0.10537987666625351
141,0.06321400392195102,0.14151879558515176
142,0.000526633872428332,0.1293294385720132
143,-0.01189065881401188,0.08395743313703202
144,0.0488361672330074,0.11171895884350215
145,-0.008022297673634885,0.12439558758405769
146,0.02811446168623557,0.11990856768125933
147,0.03267424876050852,0.1273014285870425
148,0.024230085453995548,0.1024936742885922
149,0.015966648633681718,0.09516141589315527
150,0.02020618863787621,0.13172069418001603
151,0.03413173786820454,0.09178100175060433
152,0.0021273929760267235,0.12186670949849825
153,-0.02454951390859014,0.12093091717123196
154,-0.08208226762648863,0.09719158101315495
155,-0.009846337029045013,0.11991367875389813
156,0.026787354809579465,0.13461321259421616
157,0.055509416460193826,0.15154591622010585
158,0.026978701509143943,0.10800322366564095
159,-0.03670221974867813,0.10475790792932882
160,-0.010461109441640692,0.08788378563626809
161,-0.00920207424409831,0.1050763107534072
162,-0.007956467616331741,0.14110086751858986
163,-0.039505572284225056,0.09922660426399932
164,0.018038584835134003,0.1306761652535815
165,-0.0038383947315433673,0.15020562075579927
166,-0.0031197531559710055,0.11616773885882888
167,-0.036674549711471,0.08894830074454732
168,-0.06968991052363624,0.10577332172868421
169,-0.040837299473849654,0.09929974362957072
170,0.02233398610673063,0.13458755499347386
171,0.013756607097339632,0.14502688280607098
172,0.040426372598020295,0.1267781807764917
173,0.0084483243233098,0.12041353829818473
174,0.015874369739999665,0.13383891832390787
175,0.015881887316631177,0.17299053586316127
176,0.0009078350836595753,0.1383951506469181
177,0.041782865221420294,0.1386741298812238
178,0.02788533495795049,0.1502081426570362
179,0.05761636626948291,0.11362075479784339
180,0.01747345770205341,0.10250835028092886
181,0.040850808622590926,0.12354410770075538
182,-0.0057921263910423754,0.15875692742579775
183,0.02019039738909295,0.12835248312948683
184,-0.02240927889814101,0.10541391435523566
185,-0.01821105720954365,0.12461259263776109
186,0.02701078293769047,0.11651304197528486
187,0.020385942103765327,0.13218552796857394
188,-0.031043562428527953,0.15207691632762166
189,-0.02624067735261778,0.09849257738695696
